evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,3d,3営業日,327,227,100,210,91,-0.0045136556927295075,0.010605673653072932,-0.01511932934580244,-0.03579128313682398,0.005552624445219104,-0.006009341825902348,-0.0007082152974504652,0.4142857142857143,0.4725274725274725,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,5d,5営業日,327,227,100,205,86,-0.0022725421676894684,0.008045424627318642,-0.010317966795008111,-0.03148870836397053,0.010852774773954311,-0.007102272727272707,0.00010020040080160886,0.4292682926829268,0.5,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,10d,10営業日,327,227,100,190,75,-0.006453503063941706,0.02151263266355745,-0.027966135727499154,-0.05702525774484497,0.0010929862898466612,-0.00931950523311137,0.0091638029782359,0.42105263157894735,0.5866666666666667,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,1d,1営業日,349,242,107,242,103,-0.0017840492379596672,0.0017799360857339676,-0.003563985323693635,-0.010727008305905297,0.0035990376585180277,-0.004201094052767029,0.0,0.4132231404958678,0.46601941747572817,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,3d,3営業日,349,242,107,234,100,-0.0029468796279757577,0.0010017385118068498,-0.0039486181397826075,-0.01623840908678235,0.008341172807217134,-0.005828645960707579,-0.005788723728099981,0.46153846153846156,0.46,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,5d,5営業日,349,242,107,222,94,-0.0005365803550135838,-0.000648524245083289,0.0001119438900697052,-0.016199609503675497,0.016423497283814908,-0.001353793054946898,-0.0006410256410256387,0.481981981981982,0.4574468085106383,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,10d,10営業日,349,242,107,204,87,0.0007993898107098381,-0.007097474818350452,0.00789686462906029,-0.012837187463333614,0.028630916721454194,0.0,-0.0076923076923076,0.4950980392156863,0.4827586206896552,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,1d,1営業日,99,74,25,74,24,-0.014913579071825186,-0.003080923546373713,-0.011832655525451473,-0.031041245904318372,0.007375934853415424,-0.014367335610443831,-0.008750000000000027,0.32432432432432434,0.2916666666666667,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,3d,3営業日,99,74,25,72,22,-0.020649977362655364,-0.012890642879597985,-0.0077593344830573785,-0.02968750646920445,0.014168837503089692,-0.014244921866828391,0.00043782837127845,0.3472222222222222,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,5d,5営業日,99,74,25,67,22,-0.019762389924354997,-0.013542034450894934,-0.006220355473460063,-0.03879868323478197,0.02635797228786185,-0.014771556166265909,-0.017649939722724536,0.3283582089552239,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,10d,10営業日,99,74,25,59,21,-0.026091456504340946,-0.02890028008004036,0.0028088235756994137,-0.035365652204998786,0.040983299356397614,-0.0269749518304431,-0.022436459246275242,0.3898305084745763,0.38095238095238093,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,1d,1営業日,1037,689,348,678,329,0.0009447270620520059,0.0004334924155054136,0.0005112346465465923,-0.007334147477624381,0.008356616770717565,-0.006036733454766241,0.001850138760407,0.415929203539823,0.541033434650456,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,3d,3営業日,1037,689,348,649,308,-0.0025405176159808353,0.0009635360752248105,-0.0035040536912056457,-0.015851795545932332,0.00884368816352104,-0.009216589861751112,-0.0006540876562047826,0.423728813559322,0.4902597402597403,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,5d,5営業日,1037,689,348,620,288,0.003081799822585109,0.002315524256704795,0.0007662755658803143,-0.014723000358512484,0.01625555149027311,-0.008238915744421482,0.0002102457895657439,0.45161290322580644,0.5034722222222222,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,10d,10営業日,1037,689,348,559,249,0.014096326726874676,0.003976029127476965,0.010120297599397712,-0.008974486981568636,0.02921508218036406,-0.002620850320326107,0.0112499999999999,0.47584973166368516,0.5502008032128514,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,1d,1営業日,263,159,104,158,103,-0.0026855921476575946,-0.0084227985547373,0.005737206407079705,-0.008335084248237166,0.019809497062396576,-0.0041855831854317,-0.0125932835820895,0.3987341772151899,0.3883495145631068,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,3d,3営業日,263,159,104,153,103,-0.015287367327801308,-0.022566319409408418,0.00727895208160711,-0.012653038889063878,0.0272109430522781,-0.02049716528565193,-0.02458130740140463,0.3202614379084967,0.2912621359223301,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,5d,5営業日,263,159,104,149,100,-0.027116836784187467,-0.05655886973192011,0.029442032947732646,0.006576457172673113,0.05230760872279218,-0.032128514056224855,-0.055015048035201575,0.30201342281879195,0.21,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,10d,10営業日,263,159,104,145,93,-0.042645017064827304,-0.07934555204891271,0.0367005349840854,0.007089427930804672,0.06631164203736614,-0.0372670807453415,-0.07428417071853055,0.30344827586206896,0.16129032258064516,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,1d,1営業日,73,38,35,37,34,0.0009885834119994327,0.012663252284041589,-0.011674668872042156,-0.026792188736055496,0.0034428509919711813,0.0009551098376312517,0.010370087032557929,0.5135135135135135,0.6764705882352942,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,3d,3営業日,73,38,35,35,32,0.009293242318930483,0.016475440909999844,-0.007182198591069361,-0.02800296795737137,0.013638570775232648,0.0054644808743169,0.014620668484847998,0.6571428571428571,0.78125,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,5d,5営業日,73,38,35,35,31,0.013525919409686527,0.029062097828187895,-0.015536178418501368,-0.04062098161891658,0.00954862478191384,0.01104893098005455,0.019098219414129813,0.6571428571428571,0.7741935483870968,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,10d,10営業日,73,38,35,33,23,0.03301125575240991,0.060384326862506985,-0.027373071110097076,-0.06669275005469792,0.01194660783450377,0.024124400523179768,0.03837276399307554,0.7272727272727273,0.782608695652174,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,1d,1営業日,26,18,8,18,6,-0.012348232783346614,0.006429752788513358,-0.018777985571859973,-0.04847564902863777,0.010919677884917826,-0.0058954263656568195,-0.0050317592529634525,0.3333333333333333,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,3d,3営業日,26,18,8,14,6,-0.0128303777584278,0.020639305985534557,-0.03346968374396236,-0.0829324635367715,0.01599309604884678,-0.01946664872570083,0.013444931010862138,0.2857142857142857,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,5d,5営業日,26,18,8,11,5,-0.010685581508212133,0.03298905037331543,-0.043674631881527565,-0.1214613757448148,0.034112111981759674,0.016572504708098013,0.005681818181818121,0.5454545454545454,0.6,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,10d,10営業日,26,18,8,7,3,-0.0494564184788713,-0.004899746735608519,-0.04455667174326278,-0.10477825395832233,0.015664910471796772,-0.0741379310344827,-0.009373828271466045,0.14285714285714285,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,1d,1営業日,5,4,1,4,1,0.003704040367783795,-0.005459216441875414,0.00916325680965921,,,0.004031265961239094,-0.005459216441875414,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,3d,3営業日,5,4,1,4,1,0.015706205998859996,-0.041907514450867045,0.05761372044972704,,,0.0255361361625146,-0.041907514450867045,0.75,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,5d,5営業日,5,4,1,4,1,0.012310578721172999,-0.06310211946050093,0.07541269818167393,,,-0.0028222187321822467,-0.06310211946050093,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0026087047498837,-0.06743737957610785,0.06482867482622415,,,-0.017985820772765393,-0.06743737957610785,0.25,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,1d,1営業日,118,67,51,67,50,0.0029623404041149532,0.008978691579181292,-0.006016351175066339,-0.026027674478086543,0.013994972127953864,-0.0022026431718061845,-0.0009674516978117377,0.43283582089552236,0.5,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,3d,3営業日,118,67,51,67,49,-0.0014248231807286215,0.007260995975610772,-0.008685819156339394,-0.041943503119058714,0.02457186480637993,-0.0066785396260017,-0.005901975878881194,0.44776119402985076,0.3877551020408163,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,5d,5営業日,118,67,51,66,49,0.006477484927730685,-0.002827860910182858,0.009305345837913544,-0.02830805888676939,0.04691875056259648,-0.0014274945467203648,-0.011677695601401306,0.5,0.3877551020408163,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,10d,10営業日,118,67,51,62,46,-0.014093948710778756,-0.016750632822122663,0.0026566841113439075,-0.04822178680936302,0.05353515503205083,-0.036891693187769414,-0.044634047174410885,0.3387096774193548,0.32608695652173914,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,1d,1営業日,36,22,14,22,14,-0.001794241517667214,0.0017586036626032872,-0.0035528451802705014,-0.029502900253797065,0.02239720989325606,-0.000261369576581294,0.0005589925787733523,0.45454545454545453,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,3d,3営業日,36,22,14,22,14,-0.01427556499540012,0.003110788732348681,-0.0173863537277488,-0.05331419837176819,0.018541490916270595,-0.010714748494962222,0.00040192595234504573,0.36363636363636365,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,5d,5営業日,36,22,14,21,14,-0.02269881709145646,-0.0197138313916158,-0.00298498569984066,-0.04009226011062688,0.03412228871094556,-0.01623616236162362,-0.01425704328718707,0.42857142857142855,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,10d,10営業日,36,22,14,21,13,-0.011232520406751087,-0.024569161767819016,0.013336641361067929,-0.0203965997209343,0.04706988244307016,0.0024752778149679244,-0.03413353338334579,0.5238095238095238,0.15384615384615385,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,1d,1営業日,141,62,79,62,77,0.004075844427010126,0.0036882458064478713,0.0003875986205622551,-0.007520223596793373,0.008295420837917884,0.005247871118206127,0.004806333050607847,0.5806451612903226,0.5974025974025974,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,3d,3営業日,141,62,79,61,72,0.0090120323414084,0.008316216258402244,0.0006958160830061559,-0.010838373636969677,0.012230005802981989,0.007450331125827825,0.005079009091105147,0.6229508196721312,0.5694444444444444,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,5d,5営業日,141,62,79,59,69,0.011777188500106362,0.015467892311170683,-0.0036907038110643216,-0.016377681670281172,0.008996274048152529,0.0113519091847265,0.014757779916586555,0.6271186440677966,0.6521739130434783,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,10d,10営業日,141,62,79,55,59,0.011785758305492295,0.035647784735533455,-0.02386202643004116,-0.044154125382188214,-0.0035699274778941033,0.0076796489303345705,0.03381942289792117,0.5454545454545454,0.6949152542372882,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,1d,1営業日,176,76,100,76,99,0.0009984336400617121,-0.0033136548697153645,0.004312088509777077,-0.006242978119438268,0.014867155138992422,-0.00015281173594133834,-0.005836575875486361,0.4605263157894737,0.3939393939393939,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,3d,3営業日,176,76,100,76,99,-0.015193554304469696,-0.0031617821982846818,-0.012031772106185014,-0.03120885014689196,0.007145305934521935,-0.012498953415142868,-0.005157170923379195,0.40789473684210525,0.45454545454545453,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,5d,5営業日,176,76,100,76,99,-0.013761577030993467,-0.0010557662835487059,-0.01270581074744476,-0.03736945911425893,0.011957837619369412,-0.022314360043956993,-0.008852459016393421,0.35526315789473684,0.41414141414141414,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,10d,10営業日,176,76,100,71,83,-0.003812379882632971,0.024596364149902003,-0.028408744032534974,-0.06578751039651842,0.008970022331448481,-0.014376321353065546,0.0008499787505311662,0.4084507042253521,0.5060240963855421,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,1d,1営業日,133,85,48,84,48,-0.0025592413442272763,0.0055548105439807705,-0.008114051888208046,-0.029787282006245044,0.013559178229828953,-0.004243445062040286,-0.006266018392884008,0.40476190476190477,0.4375,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,3d,3営業日,133,85,48,84,46,-0.009137118576914502,0.015112321748297613,-0.024249440325212115,-0.06199903247240662,0.013500151821982397,-0.012430287430287377,0.003637330742143563,0.36904761904761907,0.5217391304347826,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,5d,5営業日,133,85,48,82,44,-0.02389264977482869,-0.004397613956783281,-0.01949503581804541,-0.06920029735708055,0.03021022572098974,-0.015941521556158744,-0.019805902158843286,0.34146341463414637,0.4318181818181818,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,10d,10営業日,133,85,48,81,39,-0.08163119157508769,-0.00023088739673795245,-0.08140030417834974,-0.14248080329811316,-0.020319805058586334,-0.054210586372488434,-0.0078817733990147,0.2222222222222222,0.4358974358974359,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,1d,1営業日,79,48,31,48,30,0.0012451056954272417,0.001166757184621303,7.834851080593857e-05,-0.012361592510492115,0.012518289532103991,0.0,-0.0007727975270478971,0.4791666666666667,0.4,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,3d,3営業日,79,48,31,48,28,0.0008699859766747335,-0.0017128841163247355,0.002582870092999469,-0.01521916988062288,0.02038491006662182,0.0013046986171726,0.0,0.5208333333333334,0.4642857142857143,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,5d,5営業日,79,48,31,47,26,0.004746088102337928,-0.0012840669851654708,0.006030155087503399,-0.016809275719130084,0.028869585894136882,-0.0011890425200408172,-0.0024064600509992595,0.46808510638297873,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,10d,10営業日,79,48,31,41,22,0.004716020093438683,0.0060770718697254035,-0.001361051776286721,-0.02494446157205016,0.022222358019476716,0.0010940919037198,0.0,0.5121951219512195,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉱業,1d,1営業日,18,9,9,9,8,-0.0032953278640256312,-0.022789850010962703,0.019494522146937074,-0.025122396797550718,0.06411144109142486,-0.0025380710659898,-0.015636839707216632,0.4444444444444444,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉱業,3d,3営業日,18,9,9,8,8,0.013452509728971329,-0.03675547270110241,0.05020798243007374,-0.02024109898315135,0.12065706384329883,0.012447683227905126,-0.041310295672966346,0.625,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉱業,5d,5営業日,18,9,9,7,7,-0.008149137001928224,-0.018413395470525038,0.010264258468596814,-0.07108270144898499,0.09161121838617861,-0.005958549222797926,-0.04292929292929293,0.2857142857142857,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉱業,10d,10営業日,18,9,9,6,3,-0.003236015216556809,-0.04299043416785157,0.03975441895129476,-0.03546081339164819,0.1149696512942377,-0.022539801568989437,-0.04400606980273136,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,1d,1営業日,423,171,252,170,246,0.004326702585231763,-0.0005489385817270993,0.0048756411669588625,0.0007806393678889152,0.00897064296602881,0.00487257525817919,0.002697934777471822,0.5764705882352941,0.5487804878048781,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,3d,3営業日,423,171,252,156,228,0.004374387503437139,0.004997212041960506,-0.0006228245385233675,-0.008456332314985854,0.007210683237939119,0.0025870409377084513,0.006370260942330175,0.532051282051282,0.6008771929824561,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,5d,5営業日,423,171,252,156,220,0.0022357954785690256,0.006216577200644353,-0.0039807817220753276,-0.012979134601923369,0.0050175711577727135,0.0019306955106602741,0.009151370764108657,0.5064102564102564,0.5636363636363636,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,10d,10営業日,423,171,252,143,197,0.005687133894968091,0.02322160198647249,-0.0175344680915044,-0.03242520414212633,-0.002643732040882467,0.009525554130793257,0.021842621114533722,0.5734265734265734,0.6649746192893401,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,1d,1営業日,38,32,6,32,6,-0.007171936171949362,0.011200319382995613,-0.018372255554944976,-0.05161836363892086,0.01487385252903091,-0.0027191561824805033,-0.0006408202499199045,0.4375,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,3d,3営業日,38,32,6,30,6,-0.01771510647825916,-0.014383554946175511,-0.0033315515320836483,-0.035923265285069665,0.029260162220902365,-0.004200369622211708,-0.02195889736936496,0.4,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,5d,5営業日,38,32,6,27,6,-0.01486312767126498,-0.00017111795581651693,-0.014692009715448463,-0.07275576244546189,0.04337174301456496,-0.008301886792452806,0.00368039491319605,0.48148148148148145,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,10d,10営業日,38,32,6,26,6,-0.005027782464096867,-0.02092606193519488,0.015898279471098013,-0.05419446167899783,0.08599102062119385,-0.003160415542363666,-0.01221015693922517,0.5,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,1d,1営業日,57,39,18,38,18,-0.0042611456818420655,-0.005044889557460574,0.0007837438756185082,-0.012561878491454735,0.014129366242691751,-0.007471466233865853,0.0029668398437814325,0.39473684210526316,0.6111111111111112,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,3d,3営業日,57,39,18,36,16,0.003854482430999417,0.0013695279382379272,0.0024849544927614898,-0.022536869834206195,0.027506778819729173,0.006970318148450838,0.0037348901205581653,0.6111111111111112,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,5d,5営業日,57,39,18,35,14,0.010079201734839654,0.018601227941403706,-0.008522026206564053,-0.04945882757760318,0.03241477516447507,0.01857282502443791,0.008325138783494723,0.6857142857142857,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,10d,10営業日,57,39,18,18,12,0.046242504748918854,0.014880444361543408,0.03136206038737545,-0.034569149866470264,0.09729327064122116,0.061860214550966575,6.928332745698151e-05,0.6111111111111112,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,1d,1営業日,698,269,429,267,426,-0.011812416492306927,-0.004165169266922462,-0.007647247225384465,-0.016043829979682605,0.0007493355289136744,-0.015104808877928533,-0.005731964475654883,0.3782771535580524,0.4460093896713615,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,3d,3営業日,698,269,429,260,424,-0.02942842386202254,-0.01901008209313878,-0.01041834176888376,-0.022518304176692108,0.0016816206389245903,-0.02949483976099948,-0.022258961499964203,0.34615384615384615,0.3632075471698113,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,5d,5営業日,698,269,429,254,419,-0.034834382581086155,-0.03592348263099954,0.0010891000499133816,-0.014069175017625252,0.016247375117452015,-0.03424540028513268,-0.031161473087818692,0.3188976377952756,0.30071599045346065,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,10d,10営業日,698,269,429,245,399,-0.045594159520809974,-0.08038545507760651,0.03479129555679654,0.014197773917318354,0.05538481719627472,-0.03976624857468647,-0.059213015512674994,0.31020408163265306,0.23558897243107768,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,1d,1営業日,77,41,36,41,36,-0.008392667343972891,-0.00862968444748255,0.00023701710350965827,-0.021644951679373633,0.02211898588639295,-0.006249999999999978,-0.01662511984659637,0.4634146341463415,0.3611111111111111,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,3d,3営業日,77,41,36,41,36,-0.018245032602010623,-0.04723963019793661,0.028994597595925986,0.0027260602504627536,0.05526313494138922,-0.01571562207670718,-0.05165912183495053,0.3902439024390244,0.2222222222222222,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,5d,5営業日,77,41,36,41,33,-0.03855775502253473,-0.08149878667897177,0.04294103165643704,0.008522932293471563,0.07735913101940252,-0.03958944281524923,-0.0998181818181818,0.2926829268292683,0.18181818181818182,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,10d,10営業日,77,41,36,39,29,-0.09176957848992576,-0.12268589873247628,0.03091632024255052,-0.016632511406142206,0.07846515189124324,-0.09090909090909094,-0.11852459016393446,0.1794871794871795,0.06896551724137931,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,1d,1営業日,169,88,81,88,79,-0.0027603688390593828,0.0020748319071159068,-0.0048352007461752895,-0.012602546033727237,0.002932144541376658,-0.003545236487188186,0.0017479461632581295,0.36363636363636365,0.5316455696202531,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,3d,3営業日,169,88,81,87,78,-0.013872814134179148,0.0051510581271778585,-0.019023872261357006,-0.029871998149091188,-0.008175746373622826,-0.010606060606060619,0.006601921695483681,0.367816091954023,0.5256410256410257,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,5d,5営業日,169,88,81,85,77,-0.0027306645866069243,0.00704295823125405,-0.009773622817860974,-0.023544927537574964,0.003997681901853015,-0.0017825311942959,0.009985734664764712,0.49411764705882355,0.6103896103896104,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,10d,10営業日,169,88,81,78,72,0.003775680250675373,0.0008248779069016033,0.0029508023437737696,-0.014718299342085513,0.02061990402963305,-0.003222492060526827,0.002666671908226226,0.48717948717948717,0.5277777777777778,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,3752,1934,1818,1915,1779,-0.0022227488167045205,-0.001562465962849183,-0.0006602828538553374,-0.0030182105919347997,0.0016976448842241248,-0.002358490566037763,-0.0004103967168263001,0.4360313315926893,0.4761101742551995,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,3752,1934,1818,1859,1722,-0.005828985824726421,-0.005102068724506758,-0.000726917100219663,-0.004392193097535873,0.002938358897096546,-0.005284015852047519,-0.004120970097546417,0.44163528778913397,0.45760743321718933,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,3752,1934,1818,1808,1666,-0.004033122496540379,-0.009614494162437317,0.005581371665896937,0.0008208102204602698,0.010341933111333605,-0.005707881567973345,-0.006292055983627753,0.4435840707964602,0.44057623049219685,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,3752,1934,1818,1672,1495,-0.002639365026405509,-0.013136335608397288,0.010496970581991779,0.003547160924472918,0.01744678023951064,-0.004410005010731938,-0.008209538702111052,0.46291866028708134,0.45752508361204014,評価可能,通過側が良好
