liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
311,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-09-14,3585.0,0.00843881856540074,-0.046542553191489366,-0.012396694214875992,0.12382445141065834,0.012894257240469775,3823.0,3365.5666666666666,-0.062254773737902225,0.0651995206354552,-0.13925570228091233,0.5317142562328057,335400.0,773820.0,0.43343413196867486,2968302675.0,306,False,jpx_liquidity,JPX流動性
312,1893,五洋建設,建設業,プライム,1893.T,2026-09-14,1517.5,0.055285118219749574,0.03583617747440271,0.03618982587913955,-0.1741496598639456,-0.13703903627732572,1451.0,1546.7666666666667,0.04583046175051697,-0.018921190440273294,-0.2992380512583699,0.4130141437009862,3070200.0,1967720.0,1.5602829670888134,2942001537.5,306,False,jpx_liquidity,JPX流動性
313,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-09-14,8586.0,0.03533100204992157,-0.018742857142857172,-0.025315018730843408,-0.007284079084287187,0.1084430673896204,9063.75,9377.4,-0.05270997103847741,-0.084394395034871,-0.1635655138821237,0.39035108209282493,270200.0,383925.0,0.7037832910073583,2925095195.0,306,False,jpx_liquidity,JPX流動性
314,9435,光通信,情報・通信業,プライム,9435.T,2026-09-14,38430.0,0.019904458598726027,-0.009791290904406114,0.007603565810172963,0.044863779037004115,-0.0856345791267259,39208.0,38134.79108072917,-0.01984288920628441,0.007741196710528531,-0.08040845684577436,0.20039742972879757,50600.0,79150.0,0.6392924826279217,2893750550.0,306,False,jpx_liquidity,JPX流動性
315,6368,オルガノ,機械,プライム,6368.T,2026-09-14,11875.0,-0.014522821576763434,-0.0886415963161934,-0.19600541638456326,-0.3544441424300081,-0.1828128334943515,12925.5,14553.166666666666,-0.08127345170399602,-0.1840263860099176,-0.371859296482412,0.39342800646118814,249800.0,224545.0,1.1124718875949142,2891436125.0,306,False,jpx_liquidity,JPX流動性
316,4680,ラウンドワン,サービス業,プライム,4680.T,2026-09-14,1205.5,0.02726885385598643,-0.034054487179487225,-0.0719784449576597,0.17732082883612565,0.4156022844400671,1292.6,1246.126308186849,-0.06738356800247558,-0.03260207887430089,-0.11749633967789164,0.38173381471799683,1498000.0,2279745.0,0.6570910343042753,2885028437.5,306,False,jpx_liquidity,JPX流動性
317,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-09-14,2552.0,0.022435897435897356,-0.0042918454935622075,0.01673306772908356,0.019169329073482455,0.023988664702281337,2539.375,2499.116666666667,0.004971695791287312,0.021160810152920595,-0.07552979532693349,0.26447916310193115,1173100.0,1102465.0,1.0640700611810805,2835826632.5,306,False,jpx_liquidity,JPX流動性
318,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-09-14,5455.0,0.014129020263989656,-0.0065561828446548676,-0.1032385336182805,-0.020118555775103242,-0.08401840942749761,5589.65,5842.316666666667,-0.024089164795649043,-0.0662950484824798,-0.14792252421118401,0.27358036001035,512600.0,492145.0,1.0415629540074571,2826319065.0,306,False,jpx_liquidity,JPX流動性
319,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-09-14,1145.0,0.02782764811490135,0.016422547714158853,0.030139451192082722,0.007479102507699009,0.07816966886867616,1132.925,1145.3666666666666,0.01065825187015923,-0.0003201303803730404,-0.06492445896284194,0.21666501032167804,2392200.0,2494340.0,0.9590512921253719,2815582160.0,306,False,jpx_liquidity,JPX流動性
320,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-09-14,3151.0,0.01809369951534734,-0.027168879283729575,-0.01715533374922018,0.11185603387438259,0.29726083036981366,3299.65,3193.55,-0.0450502326004274,-0.01332373064458059,-0.0950603101665709,0.2818953003143372,1095800.0,856565.0,1.279295791913048,2811299575.0,306,False,jpx_liquidity,JPX流動性
321,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-09-14,2700.0,-0.004791743457427167,-0.10299003322259137,-0.2672998643147897,-0.39529675251959684,0.009973617325095052,3064.85,3411.7,-0.119043346330163,-0.20860568045256023,-0.7227926078028748,0.5880780105720829,1148100.0,904345.0,1.26953762115122,2806577795.0,306,False,jpx_liquidity,JPX流動性
322,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-09-14,872.7999877929688,0.006341519747966151,-0.0012587671247993315,0.012763982543293473,0.09059102974615452,0.018180633644995003,871.7350036621094,851.0450002034505,0.0012216833399891769,0.025562675985779215,-0.026436154162890357,0.1350754696614683,2127100.0,3255590.0,0.6533685138484883,2799541821.3305664,306,False,jpx_liquidity,JPX流動性
323,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-09-14,720.7999877929688,0.0043193193997650425,0.030008574401708454,0.05195559683554274,0.10977673255268483,0.3786428496715424,707.45,690.5066660563151,0.01887057430626715,0.04387115031005795,-0.057531381671400816,0.22631430430448732,3546200.0,3899165.0,0.9094767725910547,2789278143.9404297,306,True,jpx_liquidity,JPX流動性
324,3405,クラレ,化学,プライム,3405.T,2026-09-14,1784.0,0.009906594961788917,-0.015180789401048833,-0.03619665045921128,0.037071371974424894,0.09347226478700588,1822.15,1791.140535481771,-0.020936805422166138,-0.0039865858319433345,-0.08723458685085694,0.2580564105783963,1143200.0,1547370.0,0.738801967208877,2788842230.0,306,False,jpx_liquidity,JPX流動性
325,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-09-14,1515.0,0.06690140845070425,0.04338842975206614,0.16359447004608296,0.879652605459057,1.1129707112970713,1374.25,1063.6166666666666,0.10241950154629809,0.42438535186549053,0.0,0.6609433512733675,1503500.0,2358190.0,0.6375652513156277,2787565585.0,306,False,jpx_liquidity,JPX流動性
326,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-09-14,2110.0,0.07598164201937796,0.03431372549019618,0.048186785891704,0.39458030403172506,0.9005062997195825,2129.15,1889.7166666666667,-0.008994199563206018,0.11656950336470184,-0.08855291576673863,0.6830746921734522,1287600.0,1281510.0,1.0047522063815342,2757178390.0,306,False,jpx_liquidity,JPX流動性
327,7581,サイゼリヤ,小売業,プライム,7581.T,2026-09-14,6830.0,0.01335311572700304,-0.06052269601100413,-0.06749038846789479,0.3262135922330096,0.02398800599700146,7156.8157958984375,6789.7379964192705,-0.04566497241493006,0.005929831696298571,-0.1780986762936222,0.30960218945894014,375700.0,383195.0,0.9804407677553204,2752545000.0,306,False,jpx_liquidity,JPX流動性
328,4368,扶桑化学工業,化学,プライム,4368.T,2026-09-14,2818.0,0.00642857142857145,-0.04312393887945676,-0.1994318181818182,-0.3624434389140272,-0.02704590865473122,2979.8,3687.016666666667,-0.05429894623800258,-0.23569643026656606,-0.4243105209397344,0.4240053866653973,1033100.0,895360.0,1.1538375625446748,2748491100.0,306,False,jpx_liquidity,JPX流動性
329,3349,コスモス薬品,小売業,プライム,3349.T,2026-09-14,6698.0,0.030303030303030276,0.007521058965102245,0.05380742605412214,0.11410512308715903,0.016546564636817473,6563.55,6427.55,0.02048434155297052,0.042076685517810075,-0.043689320388349495,0.2781492038062363,416200.0,407715.0,1.0208111057969416,2704175420.0,306,False,jpx_liquidity,JPX流動性
330,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-09-14,3764.0,0.021715526601520097,-0.0007963897000266007,-0.02713879555440679,0.0015198180479756296,0.003465742468675037,3841.4,4057.5868977864584,-0.02014890404540015,-0.07235504874747578,-0.18013504683075587,0.23907961853652007,797000.0,693635.0,1.1490192968924577,2701888815.0,306,False,jpx_liquidity,JPX流動性
331,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-14,849.0,-0.02188940092165903,-0.11099476439790579,-0.1310133060388946,-0.31971153846153844,0.4365482233502538,923.9,954.7606923421224,-0.08106937980300899,-0.11077193813109432,-0.3568181818181818,0.47220745223578126,4420100.0,2734835.0,1.6162218195978917,2675283655.0,306,True,jpx_liquidity,JPX流動性
332,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-09-14,7683.0,0.036142953472690476,0.0076065573770491834,-0.06201928946404589,-0.07844548398704565,-0.22648816183731713,7833.5,8257.583333333334,-0.019212357183889694,-0.06958250497017904,-0.26372783900335406,0.22624892809724445,298400.0,332685.0,0.8969445571636834,2646072255.0,306,False,jpx_liquidity,JPX流動性
333,7951,ヤマハ,その他製品,プライム,7951.T,2026-09-14,1249.5,0.014204545454545414,-0.049809885931558884,-0.05769230769230771,0.10039630118890353,0.14124805274675878,1297.15,1249.1583333333333,-0.036734379215973556,0.00027351750178450374,-0.11130867709815073,0.24211899246465685,1401900.0,2082490.0,0.6731845050876595,2645851637.5,306,False,jpx_liquidity,JPX流動性
334,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-09-14,3576.0,0.01996577296063884,0.009314140558848383,0.030250648228176358,0.04044224614489389,-0.03440550589352109,3547.85,3547.0333333333333,0.007934382795214079,0.008166448957344752,-0.0616636053529257,0.14597097892007901,539100.0,741845.0,0.7267016694862134,2637564235.0,306,False,jpx_liquidity,JPX流動性
335,4208,ＵＢＥ,化学,プライム,4208.T,2026-09-14,3409.0,0.008579881656804789,-0.01757925072046107,-0.0667944155488639,0.036170212765957555,0.40204632840599785,3509.8,3342.05,-0.02871958516154771,0.02003261471252671,-0.0708639956391387,0.21672409590711814,606400.0,753735.0,0.8045267899195341,2621823755.0,306,False,jpx_liquidity,JPX流動性
336,6473,ジェイテクト,機械,プライム,6473.T,2026-09-14,2000.5,-0.006456419170598471,-0.09130138541903243,-0.060577600375675056,-0.0359036144578313,0.21963160762326317,2091.05,2090.5833333333335,-0.043303603452810924,-0.043090046637700885,-0.09724729241877261,0.462826294155541,1047000.0,1234225.0,0.8483056168850899,2619181020.0,306,False,jpx_liquidity,JPX流動性
337,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-09-14,4570.0,0.010391333185938434,0.03863636363636358,0.10226724553786792,0.2255296326092786,0.01602045988273937,4332.1,4036.7,0.05491562983310616,0.13211286446850146,0.0,0.2358770870594962,657400.0,579375.0,1.134670981661273,2556701385.0,306,False,jpx_liquidity,JPX流動性
338,4042,東ソー,化学,プライム,4042.T,2026-09-14,2541.0,-0.009742790335152018,-0.037317673801856466,-0.07025246981339184,-0.15497173262387764,0.11242819086512124,2638.5,2736.6,-0.03695281409891982,-0.07147555360666513,-0.16579120157583715,0.23268752444409643,700500.0,966270.0,0.7249526529851905,2541462885.0,306,False,jpx_liquidity,JPX流動性
339,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-14,5840.0,0.05605786618444841,0.16103379721669975,0.7380952380952381,1.7417840375586855,1.049122807017544,4953.5,3249.4,0.17896436862824272,0.7972548778235982,0.0,1.02418928744881,366900.0,517955.0,0.7083626956009692,2539094125.0,306,False,jpx_liquidity,JPX流動性
340,2871,ニチレイ,食料品,プライム,2871.T,2026-09-14,2227.0,0.02579456471672037,0.05946717411988578,0.03149606299212593,0.07636539391010144,0.14174080265632893,2154.6,2155.9583333333335,0.033602524830595115,0.032951317086369114,-0.05395072217502128,0.1729990052853081,1470700.0,1157720.0,1.2703417061120132,2530042942.5,306,False,jpx_liquidity,JPX流動性
341,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-09-14,1135.5,0.018842530282638048,-0.004384042086803985,0.07426679280983928,0.230627489950896,0.09052093680534656,1107.8,1027.7516642252604,0.025004513450081367,0.10483888231498262,-0.030315969257045272,0.3306135162117303,2198100.0,2227135.0,0.9869630713899247,2517415527.5,306,False,jpx_liquidity,JPX流動性
342,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-09-14,2751.0,0.01158301158301156,-0.03201970443349755,-0.019600855310049847,0.03149606299212593,-0.04838299538746693,2840.75,2804.608333333333,-0.03159376925107804,-0.019114374259031952,-0.07885484681064792,0.20999243799466086,964900.0,863450.0,1.117493774972494,2486519657.5,306,False,jpx_liquidity,JPX流動性
343,4461,第一工業製薬,化学,プライム,4461.T,2026-09-14,11850.0,-0.050480769230769273,-0.1356673960612691,-0.2300194931773879,-0.07638347622759156,0.4798649750044728,13292.5,12463.666666666666,-0.10851984201617448,-0.049236447273408035,-0.23597678916827858,0.748105931675992,215500.0,183900.0,1.1718325176726483,2484504950.0,306,False,jpx_liquidity,JPX流動性
344,6997,日本ケミコン,電気機器,プライム,6997.T,2026-09-14,2604.0,-0.02617801047120416,-0.0933147632311978,-0.17333333333333334,-0.5291139240506328,0.7566985349431761,2762.2,3573.9,-0.057273188038519995,-0.27138420213212455,-0.5645484949832775,0.6692646173683187,1178600.0,860155.0,1.3702181583551802,2478486850.0,306,True,jpx_liquidity,JPX流動性
345,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-09-14,3705.0,-0.009358288770053513,-0.06792452830188678,-0.04878048780487809,-0.1353558926487748,0.2458265653981615,3734.75,4000.8333333333335,-0.007965727290983327,-0.07394292855655071,-0.28612716763005785,0.5840264908349051,444500.0,660905.0,0.6725626224646507,2474862375.0,223,False,jpx_liquidity,JPX流動性
346,6996,ニチコン,電気機器,プライム,6996.T,2026-09-14,2505.0,-0.009098101265822778,-0.06669150521609535,-0.16500000000000004,-0.4675876726886291,0.3355349973199435,2644.6,3184.2166666666667,-0.05278681085986536,-0.21330730216222726,-0.4748427672955975,0.5146566625683267,782100.0,926150.0,0.8444636397991686,2470409875.0,306,True,jpx_liquidity,JPX流動性
347,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-14,5120.0,-0.005632161584773754,-0.06569343065693434,-0.028462998102466774,0.011058451816745585,0.2548307031766217,5307.2,5189.583333333333,-0.03527283690081395,-0.013408269771176151,-0.08260168428597026,0.42983857607545634,295500.0,466850.0,0.6329656206490307,2466401190.0,306,False,jpx_liquidity,JPX流動性
348,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-14,1933.0,0.006246746486205046,0.029286474973375887,0.06208791208791209,0.17937766931055532,-0.24113738990117095,1888.7,1759.45,0.023455286705141187,0.09863877916394315,-0.28247958426132147,0.2803409180616846,1325600.0,1273895.0,1.0405881175450096,2455949370.0,306,False,jpx_liquidity,JPX流動性
349,6471,日本精工,機械,プライム,6471.T,2026-09-14,1042.5,-0.0009583133684715195,-0.07085561497326198,-0.11913814955640045,-0.12907268170426067,-0.08940820319080744,1099.15,1137.2166666666667,-0.051539826229359154,-0.08328814503246229,-0.24401740391588111,0.3409854755407728,2540700.0,2164445.0,1.1738344009665296,2449790425.0,306,False,jpx_liquidity,JPX流動性
350,8341,七十七銀行,銀行業,プライム,8341.T,2026-09-14,4094.0,0.030455575132142032,0.024268201150863256,0.05488276217469723,0.22245446401911018,0.3787478924977772,3901.9,3647.5666666666666,0.04923242522873461,0.12239209701444809,0.0,0.30602704960009197,693200.0,614010.0,1.1289718408494975,2426931960.0,306,False,jpx_liquidity,JPX流動性
351,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-14,2206.0,0.019408502772643166,-0.029903254177660488,-0.10105949470252651,-0.2356202356202356,-0.010665717162506638,2295.6,2401.0333333333333,-0.03903119010280531,-0.0812289153281226,-0.382937062937063,0.430025899329813,855400.0,1063330.0,0.8044539324574685,2426493070.0,306,False,jpx_liquidity,JPX流動性
352,8804,東京建物,不動産業,プライム,8804.T,2026-09-14,3338.0,0.015206812652068136,0.0,-0.006547619047619024,0.023019580695432973,-0.1243441762854145,3380.35,3368.495039876302,-0.012528288490836759,-0.00905301611411069,-0.13969072164948448,0.1558846065571802,452200.0,722110.0,0.62622038193627,2418895415.0,306,False,jpx_liquidity,JPX流動性
353,2212,山崎製パン,食料品,プライム,2212.T,2026-09-14,3889.0,0.005689164727178619,0.03734329154441185,0.12171906547447353,0.2500803600128576,0.21152647975077876,3729.1,3464.4333333333334,0.04287897884207981,0.12255010439417702,0.0,0.20795719013752365,731500.0,627900.0,1.164994425863991,2412413960.0,306,False,jpx_liquidity,JPX流動性
354,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-14,1094.5,0.009220839096357736,0.01624883936861643,0.1720925404880813,0.24008614352542557,0.11315285176899503,1022.45,953.0549987792969,0.07046799354491662,0.14841221272840532,0.0,0.2971511331573498,1936800.0,2305910.0,0.8399287049364459,2400685072.73468,306,False,jpx_liquidity,JPX流動性
355,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-09-14,644.5,0.02643729087513269,-0.015579673158469087,-0.016631101629584588,-0.026287994821371452,0.04119773520623915,662.8350006103516,659.7400024414062,-0.0276614852768311,-0.023100012709566964,-0.08164717695873236,0.23575475881308816,4071500.0,3504490.0,1.1617952968905605,2395362950.5895996,306,False,jpx_liquidity,JPX流動性
356,2492,インフォマート,サービス業,プライム,2492.T,2026-09-14,714.0,0.020000000000000018,0.020000000000000018,0.25704225352112675,0.8016500605379504,0.7849999999999999,650.3,545.1517466227214,0.09795479009687846,0.30972707034933533,0.0,0.6484006734692155,3382400.0,3659420.0,0.924299479152434,2392573120.0,306,True,jpx_liquidity,JPX流動性
357,9507,四国電力,電気・ガス業,プライム,9507.T,2026-09-14,2177.0,0.001149689583812341,0.01728971962616832,0.20442600276625167,0.49673427294602956,0.2824968223405193,2013.875,1717.8666666666666,0.08100055862454214,0.2672694815274761,-0.00729594163246694,0.3363235106591752,1311600.0,1147470.0,1.1430364192527909,2391116487.5,306,False,jpx_liquidity,JPX流動性
358,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-14,1662.5,0.002411817907747915,-0.050542547115933756,-0.06914893617021278,0.03863926907835791,0.025285229725562797,1733.95,1665.5310913085937,-0.041206493843536474,-0.0018198947617436012,-0.06914893617021278,0.24135304904306365,787600.0,1480685.0,0.5319159713240831,2384564130.0,306,False,jpx_liquidity,JPX流動性
359,8227,しまむら,小売業,プライム,8227.T,2026-09-14,3233.0,0.019552191737622238,-0.007673419275629256,-0.02251294883379118,-0.014929920780012207,-0.04207407407407404,3282.4,3327.2303833007813,-0.015049963441384429,-0.028320967424954824,-0.09465135816297954,0.18204591186688387,503300.0,721100.0,0.6979614477881015,2375527885.0,306,False,jpx_liquidity,JPX流動性
360,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-14,1400.0,0.012658227848101333,0.022270901788974173,0.09375,0.2921089063221043,0.1602455648083665,1355.175,1271.0666666666666,0.03307690888630632,0.10143711318577586,0.0,0.15011822797237093,1814100.0,1722380.0,1.0532518956327872,2373562070.0,306,False,jpx_liquidity,JPX流動性
361,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-14,7200.0,0.009817671809256634,-0.024390243902439046,-0.07780356945854727,0.04956268221574334,0.11975116640746508,7504.304638671875,7242.295402018229,-0.040550677687537395,-0.00584005479898575,-0.11220715166461159,0.4266189727285911,185500.0,313385.0,0.5919236721604416,2363386600.0,306,False,jpx_liquidity,JPX流動性
362,4912,ライオン,化学,プライム,4912.T,2026-09-14,1765.5,0.016407599309153698,-0.019166666666666665,-0.06438791732909377,0.08163634507569717,0.08246474555487437,1845.0,1763.1684163411458,-0.043089430894308944,0.0013223828405981575,-0.07541241162608014,0.2222602207459971,677400.0,1305695.0,0.5188041617682537,2359273182.5,306,False,jpx_liquidity,JPX流動性
363,4403,日油,化学,プライム,4403.T,2026-09-14,2597.5,-0.000577145055790651,-0.009532888465204947,-0.05904727404455712,-0.06480648064806482,-0.10042886927844896,2702.15,2723.275,-0.038728419961882254,-0.04618519980538138,-0.21714888487040385,0.19787649008273087,551900.0,879965.0,0.6271840357286937,2354071335.0,306,False,jpx_liquidity,JPX流動性
364,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-14,1549.5,0.015067147068457354,0.04413746630727755,0.0719474230370114,0.1563432835820895,-0.026903408071666357,1489.025,1459.2166666666667,0.0406138244824632,0.06187109522232248,-0.07132154629907106,0.13873967310677776,1752400.0,1550240.0,1.1304056146145114,2334805360.0,306,False,jpx_liquidity,JPX流動性
365,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-14,2835.0,-0.0031645569620253333,0.0527292981804679,-0.10989010989010994,-0.3571428571428571,1.2047495255259086,2759.45,3052.266666666667,0.027378644295058763,-0.0711820723396821,-0.4130434782608695,0.6717148914146357,1178100.0,806230.0,1.4612455502772161,2334354830.0,306,True,jpx_liquidity,JPX流動性
366,6941,山一電機,電気機器,プライム,6941.T,2026-09-14,7380.0,-0.032765399737876844,-0.04527813712807249,-0.1836283185840708,-0.2649402390438247,-0.15157357195326626,7796.5,8675.666666666666,-0.05342140704162124,-0.14934491105390546,-0.3434163701067615,0.5521749429459375,223300.0,305265.0,0.7314955858024995,2329512950.0,306,False,jpx_liquidity,JPX流動性
367,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-14,617.4000244140625,0.03694994809859198,-0.006277101972526955,-0.07946919162499755,0.059368629625615066,0.25768204764006875,638.5400024414063,620.3200022379557,-0.0331067402927252,-0.0047072121056207505,-0.11293099940508267,0.4661070881115275,3673300.0,3679685.0,0.9982647971225798,2327612478.119812,306,False,jpx_liquidity,JPX流動性
368,4971,メック,化学,プライム,4971.T,2026-09-14,6040.0,0.0033222591362125353,-0.0778625954198473,-0.24215809284818068,-0.4616949295338004,-0.11695906432748537,6557.0,8312.477620442709,-0.07884703370443802,-0.27338150238793435,-0.47923835780774515,0.4636919085610764,333900.0,365915.0,0.9125070029924982,2325422200.0,306,False,jpx_liquidity,JPX流動性
369,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-14,2285.5,-0.011889321227842586,-0.06062474311549526,-0.0961044097290884,-0.09788829682257749,0.18290800855482847,2306.675,2439.5916666666667,-0.00917988013049098,-0.06316289269720687,-0.22734956051386068,0.47056504841985636,892800.0,1008070.0,0.8856527820488657,2276630712.5,306,False,jpx_liquidity,JPX流動性
370,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-14,2864.0,0.020669992872416332,-0.03406408094435076,-0.013434378229417843,0.16092419943250902,0.5275454307279386,2906.85,2714.233333333333,-0.014741042709462082,0.055178257826028254,-0.04373956594323869,0.24605989347514204,897200.0,770315.0,1.1647183295145493,2273092030.0,306,False,jpx_liquidity,JPX流動性
371,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-14,1497.5,0.014910199932226309,0.02113876576883733,-0.08213300643579524,0.009097035040431356,-0.03141984421103461,1515.05,1552.725,-0.011583776112999544,-0.03556650404933259,-0.09789156626506024,0.16468424360392733,935300.0,1515750.0,0.6170542635658914,2255459055.0,306,False,jpx_liquidity,JPX流動性
372,4061,デンカ,化学,プライム,4061.T,2026-09-14,3242.0,-0.013390139987827121,-0.01218769043266299,-0.10094287298946203,-0.28083407275953864,0.0023595307750099437,3332.65,3693.45,-0.027200576118104225,-0.12222989346004409,-0.2848003529671299,0.31448541699523247,680800.0,681235.0,0.999361453830176,2252567470.0,306,False,jpx_liquidity,JPX流動性
373,4536,参天製薬,医薬品,プライム,4536.T,2026-09-14,1743.0,0.01043478260869568,-0.028698801894678216,-0.08239010265859437,-0.07704527402700556,0.04460793300769916,1842.125,1967.225,-0.05381013774852417,-0.11398035303536702,-0.22048300536672627,0.2553235470482364,882900.0,1220075.0,0.7236440382763355,2251965135.0,306,False,jpx_liquidity,JPX流動性
374,4205,日本ゼオン,化学,プライム,4205.T,2026-09-14,2319.0,-0.003009458297506429,-0.052308949734368615,-0.060182370820668685,-0.009609224855861576,0.30586190090921783,2417.15,2354.4083333333333,-0.04060567196905451,-0.015039164121205206,-0.11420932009167306,0.34708098502159196,836000.0,925365.0,0.9034272962560719,2251628560.0,306,False,jpx_liquidity,JPX流動性
375,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-14,1999.0,0.009086320040383677,0.03575129533678756,0.026180698151950788,0.1325779036827195,0.17373520234841533,1946.65,1946.3916666666667,0.026892353530423962,0.027028647026335006,-0.08302752293577986,0.1669136830791371,945200.0,1127510.0,0.8383074207767559,2190658962.5,306,False,jpx_liquidity,JPX流動性
376,6376,日機装,精密機器,プライム,6376.T,2026-09-14,3200.0,-0.021406727828746197,-0.11479944674965425,-0.13978494623655913,-0.18402407387958786,0.3781223083548666,3536.75,3788.428389485677,-0.0952145331165618,-0.15532255832492137,-0.2702394526795895,0.528263559001329,621700.0,695900.0,0.8933754849834746,2188556800.0,306,False,jpx_liquidity,JPX流動性
377,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-14,12290.0,0.0032653061224490187,-0.010068465565847728,-0.06646410938093428,0.007790077900778902,0.03362787783325616,12345.0,12668.833333333334,-0.0044552450384771625,-0.029902779787667977,-0.10585667515460162,0.3256232908818388,371600.0,163680.0,2.2702834799608995,2179417200.0,306,False,jpx_liquidity,JPX流動性
378,6753,シャープ,電気機器,プライム,6753.T,2026-09-14,688.5,0.015486725663716783,0.08016939696999814,0.08000000000000007,0.15462018127533894,0.18911917098445596,644.1750030517578,634.6016662597656,0.06880893660613019,0.08493254368193215,0.0,0.3920021940990042,4349400.0,3355770.0,1.2960959779722687,2176360410.448303,306,False,jpx_liquidity,JPX流動性
379,5991,日本発條,金属製品,プライム,5991.T,2026-09-14,3256.0,-0.013632232656770715,-0.05017502917152861,-0.13242739142019722,-0.2230971128608924,0.23300095087485562,3390.95,3635.383333333333,-0.03979710700541139,-0.10435854999243543,-0.23261843035588026,0.35860334252675835,696400.0,632475.0,1.101071188584529,2171375240.0,306,False,jpx_liquidity,JPX流動性
380,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-14,4108.0,0.018344075359444822,0.003910068426197455,0.0012186205215696244,0.021382396817503757,0.09067988849976905,4127.5,4075.2166666666667,-0.0047244094488189115,0.008044562047825776,-0.06338349293205658,0.1767182616105948,382400.0,525770.0,0.7273142248511707,2156412990.0,306,False,jpx_liquidity,JPX流動性
381,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-09-14,8389.0,0.04496761335326349,-0.05507997296688438,-0.07447043248014118,0.13965493818774632,0.2114079422382671,9046.95,8574.4,-0.07272616738237758,-0.0216225041985445,-0.12377271777731358,0.4533427804491148,457500.0,232730.0,1.965797275813174,2148086095.0,306,False,jpx_liquidity,JPX流動性
382,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-14,3438.0,0.021087021087021096,-0.041004184100418395,-0.03209459459459463,-0.0770469798657718,-0.03220807689088179,3564.4,3671.0,-0.035461788800359106,-0.06347044402070279,-0.1302807993928662,0.23355619150694695,659800.0,598040.0,1.1032706842351683,2139226225.0,306,False,jpx_liquidity,JPX流動性
383,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-14,5441.0,0.012844378257632183,0.004059789629082822,0.004430496584825638,-0.00018375597206909955,0.07176226491894044,5390.65,5348.816666666667,0.00934024653798704,0.017234341552181398,-0.078265288836185,0.20069033630455335,340300.0,399485.0,0.8518467526940936,2129019480.0,306,False,jpx_liquidity,JPX流動性
384,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-09-14,3844.0,0.014248021108179465,0.010780962398106775,0.03273614448340356,0.2724263488910956,0.20275344180225274,3815.9180419921877,3602.0254923502603,0.007359161726951502,0.06717734457005609,-0.04851485148514856,0.14247926018358203,344800.0,569505.0,0.6054380558555237,2123051000.0,306,False,jpx_liquidity,JPX流動性
385,4043,トクヤマ,化学,プライム,4043.T,2026-09-14,4019.0,-0.010829436377061241,-0.017599608897580055,-0.058782201405152223,-0.22217921424424236,0.09640538100893958,4024.55,4364.483333333334,-0.001379036165534031,-0.07915789956046726,-0.2851298470295268,0.37499471685504077,360600.0,533540.0,0.675863103047569,2116082115.0,306,False,jpx_liquidity,JPX流動性
