evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,3,118,96,0.010109276114985613,0.003943461119033653,0.5520833333333334,評価可能,-0.007722799990350887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,4,159,129,0.011261292889295529,0.012571428571428678,0.6046511627906976,評価可能,-0.007722799990350887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,5,100,73,0.036350451319742544,0.02931194075902499,0.8082191780821918,評価可能,-0.007722799990350887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,1,2,2,-0.014617509683299112,-0.014617509683299112,0.0,サンプル不足,0.015474373277629702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,2,44,44,0.004093216457622436,0.00697608027503438,0.5909090909090909,評価可能,0.015474373277629702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,3,118,118,0.003773687468931696,0.004275473630312332,0.5847457627118644,評価可能,0.015474373277629702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,4,159,156,-0.0004994870690636686,0.0013154485308090047,0.5384615384615384,評価可能,0.015474373277629702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,5,100,96,0.0008568635943305888,0.003830647625553407,0.5625,評価可能,0.015474373277629702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,1,2,2,0.01738009797220319,0.01738009797220319,1.0,サンプル不足,-0.01777063300239208
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,2,44,42,0.013619008977278938,0.016345751411035225,0.5952380952380952,評価可能,-0.01777063300239208
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,3,118,105,0.005711334324042264,0.0061531932951410795,0.6,評価可能,-0.01777063300239208
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,4,159,146,0.004452587238187955,0.0034615206187025294,0.5753424657534246,評価可能,-0.01777063300239208
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,5,100,89,-0.0003905350301888922,0.0009463722397475838,0.5168539325842697,評価可能,-0.01777063300239208
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,1,2,2,-0.001317213488266078,-0.001317213488266078,0.5,サンプル不足,0.005665255540932224
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,2,44,42,0.007018101316749834,0.00726988389876615,0.5,評価可能,0.005665255540932224
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,3,118,105,0.0029321985662846234,0.0035756853396902155,0.5238095238095238,評価可能,0.005665255540932224
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,4,159,141,0.005265906272924759,0.0067725970304766125,0.5531914893617021,評価可能,0.005665255540932224
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,5,100,86,0.004348042052666146,0.010422674934520315,0.5581395348837209,評価可能,0.005665255540932224
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,1,2,0,,,,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,2,5,4,0.005824941312557404,0.006498783724015926,0.5,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,3,9,7,0.014204318681431143,-0.016538037486218293,0.42857142857142855,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,4,8,8,-0.010509372799926558,0.008784966853244147,0.625,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,10d,10営業日,5,14,13,-0.02268720994604023,-0.03868852459016392,0.46153846153846156,サンプル不足,-0.028512151258597632
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,1,2,2,-0.027374900139732428,-0.027374900139732428,0.0,サンプル不足,0.026486509767180796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,2,5,5,0.001074616051511723,0.0,0.4,サンプル不足,0.026486509767180796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,3,9,9,-0.013676020209241425,-0.019886363636363646,0.3333333333333333,サンプル不足,0.026486509767180796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,4,8,8,0.0028247907395494987,0.004973222377852915,0.625,サンプル不足,0.026486509767180796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,1d,1営業日,5,14,14,-0.0008883903725516312,-0.0027191561824805033,0.42857142857142855,サンプル不足,0.026486509767180796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,1,2,0,,,,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,2,5,5,-0.008079532878325659,0.0025062656641603454,0.6,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,3,9,9,-0.03177591714454289,-0.027078384798099764,0.2222222222222222,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,4,8,8,-0.013221908192554338,-0.004200369622211708,0.375,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,3d,3営業日,5,14,14,-0.013257024270848494,-0.0010707350883150668,0.42857142857142855,サンプル不足,-0.005177491392522835
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,1,2,0,,,,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,2,5,5,0.007057458076959308,0.0022058823529411,0.6,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,3,9,7,0.0021682316023288344,-0.003853564547206201,0.42857142857142855,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,4,8,8,-0.014630850524755545,0.007862651562356326,0.625,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,陸運業,5d,5営業日,5,14,13,-0.02582686632785443,-0.01738548980274157,0.38461538461538464,サンプル不足,-0.03288432440481374
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,2,6,2,0.05904991998562159,0.05904991998562159,1.0,サンプル不足,-0.031050142109031734
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,3,10,2,-0.09354005167958657,-0.09354005167958657,0.0,サンプル不足,-0.031050142109031734
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,4,15,7,0.07827355736454043,0.11421188630490953,0.7142857142857143,サンプル不足,-0.031050142109031734
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,5,26,19,0.027999777876589856,0.027809094325441652,0.5263157894736842,サンプル不足,-0.031050142109031734
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,2,6,6,0.006325998033621993,-0.0029175695026237847,0.5,サンプル不足,-0.008026836261966073
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,3,10,10,-0.018766767879522295,-0.018873805932629495,0.2,サンプル不足,-0.008026836261966073
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,4,15,14,-0.004199861672417981,0.0028504740916769356,0.5714285714285714,サンプル不足,-0.008026836261966073
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,5,26,26,-0.0017008382283440803,-0.0008955614513879442,0.5,サンプル不足,-0.008026836261966073
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,2,6,5,-0.001021122981483602,-0.002707275803722542,0.4,サンプル不足,0.007530569625869048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,3,10,9,-0.02521064617545912,-0.028585591539986743,0.1111111111111111,サンプル不足,0.007530569625869048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,4,15,13,0.017687621454207676,0.008907823392718894,0.6923076923076923,サンプル不足,0.007530569625869048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,5,26,25,0.006509446644385446,0.009793253536452662,0.72,サンプル不足,0.007530569625869048
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,2,6,5,-0.007078714358955285,-0.005245346869712342,0.4,サンプル不足,0.021928956959369184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,3,10,7,-0.025073415371710532,-0.023489167616875695,0.14285714285714285,サンプル不足,0.021928956959369184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,4,15,12,0.037736722190453535,0.029300603506610012,0.8333333333333334,サンプル不足,0.021928956959369184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,5,26,25,0.0148502426004139,0.021705020920502083,0.76,サンプル不足,0.021928956959369184
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,1,254,239,-0.08926012577019352,-0.08710407239819007,0.24686192468619247,評価可能,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,2,201,187,-0.0752835631105701,-0.056809131935226964,0.20320855614973263,評価可能,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,3,138,124,-0.046249168249767145,-0.04651033823353651,0.33064516129032256,評価可能,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,4,83,73,-0.021803443496721257,-0.028616434759779485,0.3972602739726027,評価可能,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,5,22,21,-0.024124812360895285,-0.0233128834355828,0.14285714285714285,サンプル不足,0.06513531340929823
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,1,254,251,-0.008405150451980833,-0.013060076351215644,0.41434262948207173,評価可能,0.003032683770243328
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,2,201,201,-0.004329102641439986,-0.0054644808743169,0.4527363184079602,評価可能,0.003032683770243328
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,3,138,137,-0.00942667237945253,-0.013616071428571463,0.38686131386861317,評価可能,0.003032683770243328
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,4,83,82,-0.006570567485305751,-0.005225559423511661,0.3902439024390244,評価可能,0.003032683770243328
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,5,22,22,-0.005372466681737505,-0.00038748201893740175,0.5,サンプル不足,0.003032683770243328
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,1,254,248,-0.02865702007314442,-0.0311412438865682,0.3467741935483871,評価可能,0.011729421335211987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,2,201,199,-0.026583412613753545,-0.02401474516340929,0.32663316582914576,評価可能,0.011729421335211987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,3,138,135,-0.015342031784450557,-0.015065913370998163,0.37777777777777777,評価可能,0.011729421335211987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,4,83,80,-0.010888043252557409,-0.024989201028943586,0.425,評価可能,0.011729421335211987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,5,22,22,-0.016927598737932432,-0.022215842885211,0.36363636363636365,サンプル不足,0.011729421335211987
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,1,254,246,-0.04428667957260245,-0.043200727999910093,0.3130081300813008,評価可能,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,2,201,194,-0.041069936974177976,-0.039562813710929456,0.25773195876288657,評価可能,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,3,138,132,-0.023541724080912634,-0.018621348954519612,0.3409090909090909,評価可能,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,4,83,79,-0.01742842173378429,-0.019727476103315045,0.3670886075949367,評価可能,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,5,22,22,-0.02515584338566056,-0.0216855716878403,0.2727272727272727,サンプル不足,0.019130836186941887
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,1,34,31,-0.11823951192974026,-0.11688980432543772,0.0967741935483871,評価可能,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,2,35,30,-0.1057876252618317,-0.11721989938883132,0.13333333333333333,評価可能,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,3,5,4,-0.043567935272637554,-0.024363859136902644,0.25,サンプル不足,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,4,2,2,-0.03823890315305273,-0.03823890315305273,0.5,サンプル不足,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,5,1,1,-0.047101449275362306,-0.047101449275362306,0.0,サンプル不足,0.07113806265437796
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,1,34,34,-0.009970664333172207,-0.016300219052945597,0.38235294117647056,評価可能,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,2,35,35,-0.009188843680277557,-0.015118790496760237,0.4,評価可能,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,3,5,5,-0.009466005403151057,0.0034642032332563577,0.6,サンプル不足,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,4,2,2,0.017529099956039462,0.017529099956039462,0.5,サンプル不足,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,5,1,1,0.018115942028985588,0.018115942028985588,1.0,サンプル不足,0.028086606362157797
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,1,34,34,-0.04368199523916436,-0.0523130875881721,0.20588235294117646,評価可能,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,2,35,35,-0.028853380278661443,-0.024015167474194188,0.34285714285714286,評価可能,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,3,5,5,0.0036208140252565802,0.019590382902938464,0.6,サンプル不足,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,4,2,2,0.012327932772252637,0.012327932772252637,0.5,サンプル不足,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,5,1,1,0.0036231884057971175,0.0036231884057971175,1.0,サンプル不足,0.04730518364496148
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,1,34,34,-0.07778650212253369,-0.08074181612621412,0.14705882352941177,評価可能,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,2,35,33,-0.049243466750208666,-0.047770700636942665,0.2727272727272727,評価可能,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,3,5,4,0.012250516868457795,0.03601996877041713,0.75,サンプル不足,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,4,2,2,-0.014813486324454117,-0.014813486324454117,0.5,サンプル不足,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,5,1,1,-0.019927536231884035,-0.019927536231884035,0.0,サンプル不足,0.05785896589064965
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,1,3,2,-0.03246660759106074,-0.03246660759106074,0.0,サンプル不足,0.053873898111705176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,2,26,22,-0.036385764465623846,-0.02662356185223924,0.36363636363636365,サンプル不足,0.053873898111705176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,3,30,23,-0.0020652450151743456,-0.0036572622779519337,0.4782608695652174,サンプル不足,0.053873898111705176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,4,49,46,0.0010130299553851706,-0.003951484439637609,0.45652173913043476,評価可能,0.053873898111705176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,5,61,57,0.021407290520644436,0.013559322033898313,0.631578947368421,評価可能,0.053873898111705176
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,1,3,2,0.010356054244396729,0.010356054244396729,0.5,サンプル不足,-0.010337477490420082
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,2,26,26,-0.001904812149246926,0.0019820063226262145,0.5384615384615384,サンプル不足,-0.010337477490420082
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,3,30,29,0.0020912713552304176,-0.0094674556213018,0.41379310344827586,サンプル不足,-0.010337477490420082
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,4,49,49,-0.0022850567566877543,-0.0009216589861751334,0.4489795918367347,評価可能,-0.010337477490420082
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,5,61,61,1.8576753976646257e-05,-0.0018331805682859637,0.4098360655737705,評価可能,-0.010337477490420082
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,1,3,2,-0.04501613367170354,-0.04501613367170354,0.0,サンプル不足,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,2,26,25,-0.008317467908297967,-0.011361650061178064,0.4,サンプル不足,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,3,30,28,-0.007066367485380305,-0.012270369433198425,0.35714285714285715,サンプル不足,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,4,49,49,-0.0047284271456867555,-0.005059021922428353,0.42857142857142855,評価可能,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,5,61,61,-0.0012726575569435576,0.0034662045060658286,0.5245901639344263,評価可能,0.04374347611475998
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,1,3,2,-0.0386858422681321,-0.0386858422681321,0.5,サンプル不足,0.047657336754645
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,2,26,25,-0.011254784487103651,-0.019254403932814412,0.44,サンプル不足,0.047657336754645
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,3,30,27,-0.0007750208179238621,0.005041518386714072,0.5555555555555556,サンプル不足,0.047657336754645
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,4,49,49,0.0032765301640512627,0.002200220022002153,0.5102040816326531,評価可能,0.047657336754645
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,5,61,59,0.008971494486512903,0.01098901098901095,0.6271186440677966,評価可能,0.047657336754645
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,1,1200,999,-0.01474635875695257,-0.009861469828598257,0.44844844844844844,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,2,1200,999,-0.011100199449163716,-0.0033003300330033403,0.4844844844844845,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,3,1200,999,-0.01137037405236292,-0.009539473684210487,0.4574574574574575,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,4,1200,998,-0.00695535212989437,-0.005878522062732582,0.45190380761523047,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,5,1200,999,-0.010205740581369305,-0.0163934426229508,0.3973973973973974,評価可能,0.004540618175583265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,1,1200,1180,0.0012783728589152003,0.0003028092792187742,0.502542372881356,評価可能,-0.0035942790082252995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,2,1200,1180,-0.0028909376922187976,-0.0020620748299319813,0.4576271186440678,評価可能,-0.0035942790082252995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,3,1200,1180,-0.0010990743324809692,-0.0022416909328245244,0.45084745762711864,評価可能,-0.0035942790082252995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,4,1200,1180,-0.0011338393256546191,-0.003131691211323737,0.4330508474576271,評価可能,-0.0035942790082252995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,5,1200,1180,-0.0023159061493100994,-0.0039814217929343585,0.4228813559322034,評価可能,-0.0035942790082252995
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,1,1200,1139,-0.004095624255204921,-0.00588235294117645,0.45829675153643545,評価可能,-0.0037319517014680623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,2,1200,1140,-0.006883078608109693,-0.0029618735166303534,0.45964912280701753,評価可能,-0.0037319517014680623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,3,1200,1140,-0.004919142873829442,-0.005942055404300872,0.45526315789473687,評価可能,-0.0037319517014680623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,4,1200,1140,-0.0031552413089108206,-0.005797967155914574,0.42894736842105263,評価可能,-0.0037319517014680623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,3d,3営業日,5,1200,1140,-0.007827575956672984,-0.009312072453993583,0.41228070175438597,評価可能,-0.0037319517014680623
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,1,1200,1099,-0.007414125407975415,-0.008230452674897082,0.43767060964513194,評価可能,-0.001678765826596834
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,2,1200,1100,-0.009420945913953805,-0.00405048860231616,0.46454545454545454,評価可能,-0.001678765826596834
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,3,1200,1100,-0.007684628559848304,-0.008358704740611733,0.43727272727272726,評価可能,-0.001678765826596834
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,4,1200,1099,-0.003740121039213989,-0.0069686411149826,0.4340309372156506,評価可能,-0.001678765826596834
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,5d,5営業日,5,1200,1100,-0.00909289123457225,-0.011371204837743308,0.4163636363636364,評価可能,-0.001678765826596834
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,1,23,19,-0.004150778577720696,-0.004890253610826845,0.47368421052631576,サンプル不足,-0.016334369027589727
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,2,23,19,-0.03840498263014855,-0.017766497461928932,0.3684210526315789,サンプル不足,-0.016334369027589727
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,3,22,20,0.042618257759882094,0.053337563472469984,0.8,サンプル不足,-0.016334369027589727
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,4,30,23,-0.008006612207504043,-0.004987531172069848,0.43478260869565216,サンプル不足,-0.016334369027589727
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,5,33,28,-0.020485147605310422,-0.020544834408402025,0.35714285714285715,サンプル不足,-0.016334369027589727
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,1,23,23,0.027677095472720487,0.006651884700665134,0.6086956521739131,サンプル不足,-0.028221160401471393
