liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
321,5074,テスホールディングス,建設業,プライム,5074.T,2026-06-24,1087.0,-0.09867330016583753,0.14421052631578957,-0.10165289256198351,0.9238938053097345,2.096866096866097,965.0,865.9333333333333,0.12642487046632134,0.2552929401801525,-0.18576779026217227,1.031106286020806,6737500.0,3024435.0,2.227688807992237,3198737695.0,250,True,jpx_liquidity,JPX流動性
322,2371,カカクコム,サービス業,プライム,2371.T,2026-06-24,3305.0,-0.006015037593984918,-0.0198695136417556,-0.009886159376872428,0.670030117778668,0.5157338812868009,3334.45,2862.85,-0.00883204126617576,0.15444399811376774,-0.0632086167800453,0.09991965965612404,702400.0,985180.0,0.7129661584685032,3191267480.0,250,False,jpx_liquidity,JPX流動性
323,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-06-24,15580.0,0.0019292604501608412,-0.0063775510204081565,0.06275579809004084,0.3205047674235453,0.6855108727300849,14612.5,13870.916666666666,0.06621043627031642,0.12321343818901664,-0.06370192307692313,0.6696460974574655,120400.0,219665.0,0.5481073452757608,3182665450.0,250,False,jpx_liquidity,JPX流動性
324,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-06-24,4093.0,0.012617516081147917,0.0908848614072495,0.1677603423680456,0.1263070996147495,0.30377333766241343,3720.45,3551.5333333333333,0.10013573626846228,0.15245997034144887,-0.025708164722685112,0.30829263960951203,707400.0,840500.0,0.8416418798334325,3154248995.0,250,False,jpx_liquidity,JPX流動性
325,4088,エア・ウォーター,化学,プライム,4088.T,2026-06-24,2694.0,0.012781954887218117,0.08192771084337358,0.026285714285714246,0.2753233115432654,0.20709263009560042,2506.1,2335.375,0.07497705598340043,0.15356206176738207,0.0,0.3632346009788074,1791900.0,1254735.0,1.4281103181149803,3142371060.0,250,False,jpx_liquidity,JPX流動性
326,2871,ニチレイ,食料品,プライム,2871.T,2026-06-24,2098.5,-0.0023769907297361836,0.0256598240469208,0.1674547983310153,0.09189827782668503,0.1302410421808038,1998.525,1938.125,0.05002439298982986,0.08274750080619153,-0.015019948368927505,0.25117441003216723,1019900.0,1568685.0,0.6501623971670539,3128596272.5,250,False,jpx_liquidity,JPX流動性
327,6473,ジェイテクト,機械,プライム,6473.T,2026-06-24,2017.0,-0.002719406674907332,-0.013209393346379605,-0.03952380952380952,0.19013858125906347,0.18841675037403993,2061.3,1904.4666666666667,-0.02149129190316801,0.05908915881961696,-0.0687903970452447,0.4633680707433927,898100.0,1575630.0,0.5699942245324092,3114902065.0,250,False,jpx_liquidity,JPX流動性
328,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-06-24,2047.0,0.006391347099311773,-0.09584805653710249,-0.28451590353023415,-0.28402168742128375,-0.5872093114851207,2545.65,2798.4513671875,-0.1958831732563393,-0.2685240043827254,-0.5896566912609651,0.68374748547073,613300.0,1284400.0,0.47749922142634693,3111698335.0,250,False,jpx_liquidity,JPX流動性
329,2267,ヤクルト本社,食料品,プライム,2267.T,2026-06-24,2721.5,0.007776337715238002,0.03893872876503157,-0.004389976220962155,0.044958884133705856,0.1331293267702096,2681.225,2713.391666666667,0.015021119078033385,0.002988264994302936,-0.1183997408487204,0.21952748225201568,808600.0,1161790.0,0.6959949732739996,3071128305.0,250,False,jpx_liquidity,JPX流動性
330,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-06-24,7195.0,0.007844235887379147,-0.0073123620309051285,-0.05328947368421055,-0.004703278461751226,-0.31082375478927204,7629.0,7511.133333333333,-0.056888189802071,-0.042088632873867216,-0.3170384432842904,0.47955883027773677,249000.0,401950.0,0.6194800348302028,3041600825.0,250,False,jpx_liquidity,JPX流動性
331,7752,リコー,電気機器,プライム,7752.T,2026-06-24,1427.5,-0.019574175824175866,-0.04865044985004996,-0.013476157567380742,0.07308430435450486,0.034390461240874304,1471.475,1406.4666666666667,-0.029884979357447383,0.014954732900412271,-0.07933664194628198,0.2530030417716033,1392400.0,2102125.0,0.6623773562466552,3029705447.5,250,False,jpx_liquidity,JPX流動性
332,3405,クラレ,化学,プライム,3405.T,2026-06-24,1677.0,-0.02044392523364491,-0.057865168539325884,0.041291524371313226,0.03550478542760116,0.06607582603124595,1683.375,1663.3,-0.00378703497438182,0.008236638008777719,-0.10488390712570062,0.2618394057481903,2792700.0,1747880.0,1.5977641485685516,3021029685.0,250,False,jpx_liquidity,JPX流動性
333,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-06-24,4081.0,-0.012581659811275125,-0.07774011299435024,-0.034082840236686396,0.16534351881571174,0.06490869859099657,4300.0,3926.6,-0.050930232558139554,0.03932155045077179,-0.1417582218980069,0.3725949838279378,536400.0,701750.0,0.7643747773423584,3017864540.0,250,False,jpx_liquidity,JPX流動性
334,4092,日本化学工業,化学,プライム,4092.T,2026-06-24,4905.0,-0.0267857142857143,-0.06749049429657794,0.10348706411698538,0.6820291968725172,0.8143236246737928,5113.25,4011.116666666667,-0.040727521634967956,0.2228514918954405,-0.11938958707360858,0.8314437161590909,304500.0,605820.0,0.5026245419431514,2998278650.0,250,False,jpx_liquidity,JPX流動性
335,2264,森永乳業,食料品,プライム,2264.T,2026-06-24,5020.0,0.024908125765618516,0.06922257720979763,0.061086451067427605,0.0385995651219917,0.36351052076264834,4935.15,4836.65,0.0171929931207766,0.0379084697052714,-0.050321604237608786,0.3291252732036366,767300.0,585045.0,1.3115230452358366,2957343860.0,250,False,jpx_liquidity,JPX流動性
336,6845,アズビル,電気機器,プライム,6845.T,2026-06-24,1691.5,-0.005877167205406986,0.043169904409497306,0.042848335388409264,0.21208713492775422,0.1815969314973549,1623.175,1516.9833333333333,0.04209342800375815,0.11504191432558031,-0.005877167205406986,0.25135900826602137,1463800.0,1848765.0,0.791771804420789,2955545665.0,250,False,jpx_liquidity,JPX流動性
337,3923,ラクス,情報・通信業,プライム,3923.T,2026-06-24,894.2000122070312,0.010509648023941276,-0.029730863828946852,-0.06999478709617135,0.2273235089859187,-0.13004933169618782,952.9650054931641,881.3166687011719,-0.06166542627210292,0.0146182909768926,-0.15647307607670413,0.45207090872717587,1393400.0,3161120.0,0.4407931366098092,2938938464.820862,250,False,jpx_liquidity,JPX流動性
338,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-06-24,2714.0,-0.0022058823529411686,0.002771106595233608,0.0064898943074356286,-0.08087742311013846,-0.10414635192012434,2685.95,2760.2083333333335,0.010443232375882072,-0.016740886104611774,-0.21071629529097735,0.17501822434639527,756000.0,1083160.0,0.6979578270984896,2926997045.0,250,False,jpx_liquidity,JPX流動性
339,6448,ブラザー工業,電気機器,プライム,6448.T,2026-06-24,3714.0,-0.01746031746031751,-0.027239392352016778,0.018930041152263266,0.2822981413579466,0.19394772089872192,3782.6,3378.975,-0.01813567387511228,0.09914989012940323,-0.046224961479198745,0.2551310244395636,643500.0,788675.0,0.8159254445747615,2925105765.0,250,False,jpx_liquidity,JPX流動性
340,8252,丸井グループ,小売業,プライム,8252.T,2026-06-24,2746.5,0.002921307285010055,-0.017879492222420912,0.013281682346430568,-0.09990281060341355,-0.12869470618591794,2766.925,2911.4,-0.007381840852209609,-0.05663941746238921,-0.13567376818308585,0.1373788181699905,903300.0,1059425.0,0.8526323241380938,2916512600.0,250,False,jpx_liquidity,JPX流動性
341,4680,ラウンドワン,サービス業,プライム,4680.T,2026-06-24,1082.0,0.02171860245514634,0.04946653734238593,0.21573033707865163,0.27849290411617655,-0.02850729517396189,974.3749938964844,914.078335571289,0.1104554270970437,0.18370598874741062,-0.07426230758063623,0.4481861120335081,3289700.0,2917925.0,1.127410745649734,2911501394.090576,250,False,jpx_liquidity,JPX流動性
342,4631,ＤＩＣ,化学,プライム,4631.T,2026-06-24,5009.0,-0.025107045543012796,-0.03263808420239478,0.024544896706893082,0.32338177014531033,0.3599517183117451,4957.3,4253.966666666666,0.010429064208339112,0.177489245331808,-0.048984241503702286,0.32333044400367933,436200.0,593595.0,0.7348444646602481,2877441425.0,250,False,jpx_liquidity,JPX流動性
343,7762,シチズン時計,精密機器,プライム,7762.T,2026-06-24,2467.0,0.0448962304108429,0.04889455782312924,0.1326905417814508,0.4005844990626808,0.9623574548392966,2292.25,2045.975,0.07623514014614452,0.20578208433631895,0.0,0.4340493206584421,1775200.0,1225585.0,1.4484511478192048,2845123670.0,250,True,jpx_liquidity,JPX流動性
344,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-24,4250.0,-0.0023474178403756207,-0.021864211737629424,0.15020297699594054,0.3363487157756395,0.5443313953488371,4096.75,3608.25,0.0374077012265821,0.17785630153121312,-0.06387665198237891,0.6671040120870773,310600.0,680930.0,0.4561408661683286,2815141375.0,250,False,jpx_liquidity,JPX流動性
345,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-06-24,2926.5,0.008963971729012199,0.03794999113317954,0.17530120481927702,0.18907077459290966,0.04572556044547915,2663.875,2538.1,0.09858758387687105,0.15302785548244757,-0.013970313515637156,0.32333030072631624,844900.0,1035685.0,0.8157885843668683,2807439197.5,250,False,jpx_liquidity,JPX流動性
346,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-06-24,6370.0,0.0015723270440251014,-0.021505376344086002,0.09450171821305853,-0.0015673981191222097,-0.1618421052631579,6003.0,6213.5,0.061136098617357915,0.025187092620906126,-0.25844004656577413,0.6099022789030828,358200.0,451770.0,0.792881333421874,2787181700.0,250,False,jpx_liquidity,JPX流動性
347,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-06-24,3210.0,-0.035746470411535,-0.011395133969818283,0.05245901639344264,0.3488427156506322,0.33502263560803613,3278.55,2870.2916666666665,-0.02090863338976079,0.11835324516962564,-0.08101918121958207,0.4840033837311415,648400.0,850630.0,0.7622585613016235,2779368325.0,250,False,jpx_liquidity,JPX流動性
348,6135,牧野フライス製作所,機械,プライム,6135.T,2026-06-24,14310.0,0.013456090651558172,0.004210526315789442,0.08245083207261716,0.26642410615552836,0.34057887152685185,14163.0,12924.833333333334,0.01037915695827163,0.10717094998001264,-0.04088471849865949,0.3975327327747401,116700.0,196725.0,0.5932138772398018,2765848650.0,250,False,jpx_liquidity,JPX流動性
349,6480,日本トムソン,機械,プライム,6480.T,2026-06-24,2339.0,-0.03744855967078187,0.00993091537132984,0.0758969641214351,1.6240227833316365,1.8571293519448737,2118.4,1585.2416666666666,0.10413519637462221,0.4754848104127132,-0.09341085271317828,0.908542321918853,962100.0,1314740.0,0.7317796674627683,2760613270.0,250,False,jpx_liquidity,JPX流動性
350,6508,明電舎,電気機器,プライム,6508.T,2026-06-24,10320.0,-0.006737247353224229,0.029940119760478945,-0.0444444444444444,0.25271238581011324,0.8579303088014818,9794.0,9253.833333333334,0.05370635082703701,0.11521351511986011,-0.07027027027027022,0.5564656523580007,165700.0,288320.0,0.5747086570477248,2758421150.0,250,False,jpx_liquidity,JPX流動性
351,6264,マルマエ,機械,プライム,6264.T,2026-06-24,2758.0,-0.01253132832080206,0.07945205479452055,0.19290657439446357,0.7318681318681319,1.8573033238237584,2366.2,2101.491666666667,0.165581945735779,0.31240111190860453,-0.11175523349436389,1.1895018194598888,980800.0,1111970.0,0.8820381844833943,2751242785.0,250,False,jpx_liquidity,JPX流動性
352,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-06-24,8292.0,-0.0012045290291495814,-0.020205600850762173,-0.04459039059799519,-0.19098608232497294,-0.08867062273328363,8427.55,9117.483333333334,-0.016084152571031796,-0.09053850751943615,-0.28707584159144073,0.32049892006592756,142600.0,332500.0,0.4288721804511278,2739948565.0,250,False,jpx_liquidity,JPX流動性
353,7282,豊田合成,輸送用機器,プライム,7282.T,2026-06-24,5088.0,0.02642727456122662,0.01760000000000006,0.0786516853932584,0.22581280405709436,0.2957981105381562,4803.8,4530.05,0.05916149714809116,0.12316641096676628,0.0,0.3470190522387627,857100.0,539400.0,1.5889877641824248,2733142490.0,250,False,jpx_liquidity,JPX流動性
354,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-06-24,3806.0,-0.02410256410256406,-0.05016221612178684,0.016559829059829,-0.04680677883858142,0.08833751849253013,3973.0,3976.4,-0.042033727661716536,-0.04285283170707177,-0.13223894208846332,0.39954882068959846,485000.0,679160.0,0.7141174391895871,2727951870.0,250,False,jpx_liquidity,JPX流動性
355,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-06-24,3335.0,-0.0017958695001496494,-0.032211259431224604,-0.05764340209098617,0.023631216519745646,0.11557827192579717,3509.85,3443.3,-0.04981694374403467,-0.031452385792698934,-0.08605097286927921,0.22160857756631766,652100.0,777495.0,0.838719220059293,2717636150.0,250,False,jpx_liquidity,JPX流動性
356,7649,スギホールディングス,小売業,プライム,7649.T,2026-06-24,3090.0,-0.006430868167202619,0.014778325123152802,0.11431662459430214,-0.09330985915492962,-0.15168068451939098,2942.025,3162.3083333333334,0.05029698931858162,-0.022865680924008536,-0.210920861658778,0.22275649081792445,656800.0,924520.0,0.7104227058365422,2715283597.5,250,False,jpx_liquidity,JPX流動性
357,1662,石油資源開発,鉱業,プライム,1662.T,2026-06-24,1611.0,-0.0018587360594795044,-0.020668693009118555,-0.13942307692307687,-0.36828047396656205,0.07243481071814628,1694.15,2063.5833333333335,-0.04908065991795296,-0.21931914549933373,-0.4020044543429844,0.24491687608953502,1256300.0,1618345.0,0.7762868856764163,2710905310.0,250,False,jpx_liquidity,JPX流動性
358,9513,電源開発,電気・ガス業,プライム,9513.T,2026-06-24,3726.0,-0.021019442984760883,-0.039690721649484506,-0.06710065097646467,-0.0489745489378145,0.2140424441256501,3927.85,4023.483333333333,-0.0513894369693344,-0.0739367629210178,-0.16269662921348316,0.2440484572540394,600300.0,695340.0,0.8633186642505825,2695904595.0,250,False,jpx_liquidity,JPX流動性
359,6103,オークマ,機械,プライム,6103.T,2026-06-24,4475.0,0.00901916572717032,-0.01756311745334793,0.11180124223602483,0.2001690618735683,0.2395188884687942,4221.25,4239.0,0.06011252591057148,0.05567350790280723,-0.12254901960784315,0.41249950679733427,483200.0,642005.0,0.7526421133791793,2684135175.0,250,False,jpx_liquidity,JPX流動性
360,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-06-24,1911.0,0.013255567338282148,-0.13057324840764328,-0.08913250714966636,-0.2788679245283019,-0.26641074856046065,2000.6,2217.8,-0.04478656403079073,-0.13833528722157096,-0.7407055630936228,0.6454582943451467,867200.0,1352875.0,0.6410052665619514,2680473190.0,250,False,jpx_liquidity,JPX流動性
361,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-06-24,3706.0,0.0048806941431669415,0.010084491687108121,0.005698778833107099,-0.17875242103896383,-0.09930846280421335,3660.65,3961.016666666667,0.012388510237252959,-0.06438161919709173,-0.2347768504785337,0.29045861984338756,577300.0,722150.0,0.7994184033787994,2664630890.0,250,False,jpx_liquidity,JPX流動性
362,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-24,6635.0,-0.0009034783918084877,-0.00030134096730449755,0.0006032272658724747,0.4244513938332699,0.38341777639228214,6635.5,5724.483333333334,-7.535227187094318e-05,0.15905656696819803,-0.0015048908954100604,0.007393009806153955,118600.0,413190.0,0.2870350202086207,2658830080.0,250,False,jpx_liquidity,JPX流動性
363,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-06-24,6551.0,-0.04795814561836942,0.03442286436128228,-0.012808921036769116,0.11488379162174867,0.4343533694204704,6462.8,6330.316666666667,0.013647335520208026,0.0348613418496706,-0.04795814561836942,0.3852511383845781,370900.0,404390.0,0.9171839066247929,2642622435.0,250,False,jpx_liquidity,JPX流動性
364,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-24,3545.0,-0.006446188340807124,-0.06390282545550563,0.007102272727272707,0.25232811895061014,0.16605118402178887,3629.6,3294.883333333333,-0.023308353537579873,0.0759106291067464,-0.06390282545550563,0.25698348370869395,582000.0,725360.0,0.8023602073453182,2605249575.0,250,False,jpx_liquidity,JPX流動性
365,7721,東京計器,精密機器,プライム,7721.T,2026-06-24,6330.0,0.011182108626198062,0.08576329331046306,-0.0031496062992125706,-0.12788607915036054,0.18115618978946935,5732.5,6711.833333333333,0.10423026602703889,-0.05688957314196319,-0.3087479021967521,0.7255225137957751,387800.0,431360.0,0.89901706231454,2594578950.0,250,False,jpx_liquidity,JPX流動性
366,8524,北洋銀行,銀行業,プライム,8524.T,2026-06-24,1044.0,-0.022471910112359605,0.02857142857142847,0.06313645621181263,0.0948130508141638,0.24872195943297082,1007.15,999.825,0.03658839299012073,0.04418273197809608,-0.04079223360555073,0.28714496690396535,1978700.0,2563600.0,0.77184428147917,2594218195.0,250,False,jpx_liquidity,JPX流動性
367,6753,シャープ,電気機器,プライム,6753.T,2026-06-24,665.5,0.15138408304498263,0.11961637393273206,0.09080482975082327,0.13257322609039068,-0.1316545161793331,624.3149993896484,606.9333323160807,0.06596830230030593,0.09649604753198604,-0.18573350062427918,0.6165386018692067,11892500.0,3727325.0,3.1906259851233796,2590571760.9509277,250,True,jpx_liquidity,JPX流動性
368,6387,サムコ,機械,プライム,6387.T,2026-06-24,14140.0,-0.030843043180260432,-0.1266213712168005,0.34795042897998085,0.6403712296983759,2.213636363636364,13136.0,11419.666666666666,0.0764311814859926,0.23821477567938354,-0.12823674475955615,1.2136943601709576,110100.0,188355.0,0.5845345225770486,2589790000.0,250,False,jpx_liquidity,JPX流動性
369,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-24,3768.0,0.0010626992561104665,0.006948156066274747,0.035733919736118835,-0.022868347897920693,-0.10397228152045246,3756.1,3794.383333333333,0.0031681797609222073,-0.006953259862164662,-0.11453091055296494,0.1972528786325226,597100.0,683235.0,0.8739306387992418,2575122290.0,250,False,jpx_liquidity,JPX流動性
370,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-06-24,5433.0,0.007043558850787779,0.0040657919053779246,0.015514018691588749,0.07415159008799588,0.2199887307561874,5402.2,5401.016666666666,0.005701380918884835,0.005921724613575874,-0.07962053193291552,0.18813016311507738,348800.0,487315.0,0.715758800775679,2565621565.0,250,False,jpx_liquidity,JPX流動性
371,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-06-24,2994.0,0.006386554621848672,0.0036875628561849894,-0.03419354838709676,0.15196627353251024,0.05438324710611342,2906.15,3071.2166666666667,0.03022899712678284,-0.025142044683702958,-0.2439393939393939,0.4877882754418418,603100.0,883120.0,0.6829196485188875,2550036140.0,250,False,jpx_liquidity,JPX流動性
372,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-24,1469.0,0.02583798882681565,-0.017391304347826098,-0.06343640420784191,0.31487159293206335,-0.15049571278765694,1547.7,1382.48544921875,-0.050849647864573244,0.06257899555481017,-0.25539405578631813,0.6055282253235267,922600.0,1650880.0,0.558853459972863,2538775455.0,250,False,jpx_liquidity,JPX流動性
373,6961,エンプラス,電気機器,プライム,6961.T,2026-06-24,12930.0,0.02375296912114022,0.010946051602814588,0.04951298701298712,-0.049349419618153534,0.3983168853772223,12678.0,13856.25,0.019876952200662545,-0.06684709066305816,-0.26492325184764065,0.8101590316128553,179700.0,210565.0,0.8534181844086149,2536068450.0,250,False,jpx_liquidity,JPX流動性
374,6471,日本精工,機械,プライム,6471.T,2026-06-24,1181.5,0.00042337002540215884,-0.009639564124056976,-0.06563859232898384,0.02494763196738914,0.2305681540641109,1178.0,1192.9666666666667,0.0029711375212224667,-0.009611891922098992,-0.14860584326466186,0.4898531297517296,1460600.0,2218400.0,0.6584024522178147,2532119925.0,250,False,jpx_liquidity,JPX流動性
375,4403,日油,化学,プライム,4403.T,2026-06-24,2623.5,0.0015270089711776347,-0.057650862068965525,-0.0688553682342502,-0.16965184409150613,-0.16336527863322603,2683.95,2949.233333333333,-0.0225227742692673,-0.11044678277970543,-0.20931283905967446,0.24690294467154852,645200.0,949100.0,0.6798019176061532,2531357030.0,250,False,jpx_liquidity,JPX流動性
376,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-24,1029.5,-0.0009704027171275609,-0.015774378585086013,0.0315631262525049,-0.11590687782455367,-0.09174289893745624,1019.925,1081.4666666666667,0.009387945192048441,-0.04805202810997411,-0.20819491761810205,0.24368584700801582,1653000.0,2589675.0,0.6383040342900171,2517012778.7887573,250,False,jpx_liquidity,JPX流動性
377,6952,カシオ計算機,電気機器,プライム,6952.T,2026-06-24,1847.5,-0.009914255091103996,-0.002968159740960652,0.058435978229733676,0.28342489052526587,0.480952794257848,1823.625,1696.55,0.013092055658372681,0.08897468391736174,-0.030946761080514085,0.24837451974082128,881900.0,1382995.0,0.6376740335286823,2504171602.5,250,False,jpx_liquidity,JPX流動性
378,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-24,1648.0,-0.00121212121212122,-0.002421307506053294,0.0036540803897686658,0.012212150730089855,-0.006660101995941026,1649.725,1650.05,-0.001045628816923938,-0.0012423865943456125,-0.06970743062419127,0.25191799985652646,1068400.0,1526720.0,0.6998008803185914,2504043432.5,250,False,jpx_liquidity,JPX流動性
379,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-24,2661.0,-0.0171745152354571,-0.05487480021310598,-0.020250368188512557,0.05997151354565333,0.1568090472501542,2790.75,2665.8333333333335,-0.046492878258532655,-0.0018130665833073767,-0.08540986423784158,0.3147072619353456,942400.0,903565.0,1.042979752425116,2501470622.5,250,False,jpx_liquidity,JPX流動性
380,4666,パーク２４,不動産業,プライム,4666.T,2026-06-24,1999.5,0.003765060240963791,-0.05594900849858353,0.09172809172809182,-0.004233067729083717,-0.034057971014492705,1915.275,1892.575,0.043975408231193835,0.056497100511208265,-0.1377749029754204,0.6149267056825019,681200.0,1257090.0,0.5418864202244867,2495127017.5,250,False,jpx_liquidity,JPX流動性
381,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-06-24,2526.0,-0.011350293542074397,0.0698856416772553,0.2315943442223305,0.5066471100257637,0.6422164955326106,2282.1,2006.55,0.1068752464835021,0.2588771772445242,-0.04027355623100304,0.830882350006667,1048900.0,1064865.0,0.9850074892122476,2491486990.0,250,False,jpx_liquidity,JPX流動性
382,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-24,2362.0,0.004678860059549095,0.018762130687944856,-0.0494969818913481,0.004730819742204906,-0.11158078394100934,2362.075,2404.366666666667,-3.1751743699848234e-05,-0.0176207178605593,-0.1124067705053512,0.2956563084466404,1104900.0,1023180.0,1.0798686448132293,2467410632.5,250,False,jpx_liquidity,JPX流動性
383,8227,しまむら,小売業,プライム,8227.T,2026-06-24,3237.0,-0.017005769814758542,-0.022939933594929074,0.006842923794712297,-0.029967036260113877,-0.6786823320300406,3285.6,3280.866666666667,-0.014791818845872884,-0.013370450897120745,-0.7050721422292897,0.22522143542622342,1245900.0,719455.0,1.7317274881681273,2463653080.0,250,False,jpx_liquidity,JPX流動性
384,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-24,2150.5,-0.008071955719557211,-0.00738518347565198,-0.08176771989752352,-0.13153019987592796,-0.1287466538372366,2248.7,2329.616666666667,-0.043669675812691655,-0.07688675533170697,-0.21634293821932782,0.33802530731138575,651300.0,1101445.0,0.5913141373377699,2458881287.5,250,False,jpx_liquidity,JPX流動性
385,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-24,1127.5,0.01166442350829966,0.0185185185185186,0.018058690744920947,0.007974435709338312,0.031680760321269874,1118.625,1136.8666666666666,0.00793384735724656,-0.00823901952735584,-0.07239819004524883,0.2644511358223102,1813500.0,2190550.0,0.8278742781493232,2427067405.0,250,False,jpx_liquidity,JPX流動性
386,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-06-24,2607.0,-0.001914241960183749,-0.10749743238616916,-0.22410714285714284,0.1769668667687163,0.26706958405626136,3021.85,2936.0333333333333,-0.1372834521898837,-0.11206730168821877,-0.27076923076923076,0.5354045765532067,1313900.0,773140.0,1.69943347905942,2413246770.0,250,False,jpx_liquidity,JPX流動性
387,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-06-24,3928.0,-0.02555197221533123,0.04163351896048795,0.1297095197008915,0.29412202838784207,0.756376833506452,3676.4,3346.608333333333,0.06843651398106831,0.1737256376480667,-0.02555197221533123,0.2959052299592856,476600.0,658680.0,0.7235683488188498,2404857660.0,250,False,jpx_liquidity,JPX流動性
388,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-06-24,1469.0,-0.011772620248906795,0.006854009595613331,0.020847810979847115,-0.02919149980441116,0.017713850350316696,1457.0,1476.35,0.008236101578586119,-0.004978494259491262,-0.062363341404580996,0.22216179294307042,974000.0,1656670.0,0.5879263824418864,2404464332.5,250,False,jpx_liquidity,JPX流動性
389,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-06-24,8115.0,0.01121495327102795,-0.030813328556073105,-0.048874824191279864,0.024362534713456174,-0.17202326293235382,8288.05,8304.8,-0.020879458980097798,-0.022854252962142274,-0.18801280768461082,0.4570307167977263,245500.0,287200.0,0.8548050139275766,2392890460.0,250,False,jpx_liquidity,JPX流動性
390,6432,竹内製作所,機械,プライム,6432.T,2026-06-24,7190.0,-0.019099590723055893,-0.02706359945872805,0.03304597701149414,0.13228346456692908,0.1051146465485655,7309.0,6978.0,-0.01628129703105763,0.030381198051017577,-0.07702182284980741,0.44206028016515975,277300.0,327030.0,0.8479344402654191,2379283900.0,250,False,jpx_liquidity,JPX流動性
391,6235,オプトラン,機械,プライム,6235.T,2026-06-24,3885.0,-0.03358208955223885,0.01040312093628093,0.017015706806282616,0.37619553666312444,1.0223695245570519,3823.75,3717.633333333333,0.016018306636155666,0.045019680979834886,-0.19398340248962653,0.7458984727884357,372100.0,626345.0,0.5940815365333801,2375605825.0,250,False,jpx_liquidity,JPX流動性
392,6703,沖電気工業,電気機器,プライム,6703.T,2026-06-24,3505.0,0.03088235294117636,0.13430420711974111,0.10567823343848581,0.3524682285161538,0.8478167345255831,3263.5,3186.883333333333,0.0740003064194883,0.09982061889097493,-0.01128349788434413,0.5776940788446825,1436600.0,672085.0,2.137527247297589,2365145860.0,250,True,jpx_liquidity,JPX流動性
393,8050,セイコーグループ,精密機器,プライム,8050.T,2026-06-24,7600.0,0.014686248331108098,-0.023136246786632397,0.13772455089820368,0.2952121387526627,1.0365618913092645,7211.0,6522.125,0.053945361253640245,0.16526438852367908,-0.024390243902439046,0.5116272870259052,149500.0,328460.0,0.45515435669487914,2360364350.0,250,False,jpx_liquidity,JPX流動性
394,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-06-24,2474.5,0.046300211416490544,0.14932652113330236,0.05612462654716177,0.6152088772845954,0.9007215409877138,2263.9,2049.175,0.09302531030522543,0.20755913965376305,0.0,0.5150670774439061,1489900.0,1020545.0,1.4599062265750162,2353992387.5,250,True,jpx_liquidity,JPX流動性
395,6962,大真空,電気機器,プライム,6962.T,2026-06-24,949.0,0.002111932418162654,-0.05759682224428997,0.0771850170261068,0.5681892427395778,0.6940822891420817,1011.05,822.85,-0.06137184115523464,0.15330862247068122,-0.21764220939818635,1.1244971510937705,693600.0,2265695.0,0.30613123125575153,2351604065.0,250,False,jpx_liquidity,JPX流動性
