evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,return_60d,60日モメンタム,業種,化学,1d,1営業日,50,0.008251415251415246,0.04761904761904763,0.54,評価可能
v7,return_60d,60日モメンタム,業種,化学,3d,3営業日,48,-0.025703116328116334,0.0,0.4791666666666667,評価可能
v7,return_60d,60日モメンタム,業種,化学,5d,5営業日,46,0.0005175983436852911,-0.040209790209790215,0.45652173913043476,評価可能
v7,return_60d,60日モメンタム,業種,化学,10d,10営業日,43,-0.06913396680838542,-0.08571428571428573,0.4418604651162791,評価可能
v7,return_60d,60日モメンタム,業種,医薬品,1d,1営業日,14,-0.05612244897959183,-0.5,0.42857142857142855,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,3d,3営業日,13,-0.16153846153846155,-0.5,0.38461538461538464,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,5d,5営業日,12,-0.10238095238095239,-0.44999999999999996,0.4166666666666667,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,10d,10営業日,8,-0.43392857142857144,-0.5,0.25,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,1d,1営業日,50,0.03968498168498168,-0.011904761904761908,0.48,評価可能
v7,return_60d,60日モメンタム,業種,卸売業,3d,3営業日,48,-0.020165251415251415,0.049999999999999996,0.5,評価可能
v7,return_60d,60日モメンタム,業種,卸売業,5d,5営業日,46,-0.04460430873474352,-0.02097902097902098,0.43478260869565216,評価可能
v7,return_60d,60日モメンタム,業種,卸売業,10d,10営業日,42,-0.0031654853083424783,0.0,0.47619047619047616,評価可能
v7,return_60d,60日モメンタム,業種,小売業,1d,1営業日,47,-0.011498642224555612,0.023809523809523815,0.5106382978723404,評価可能
v7,return_60d,60日モメンタム,業種,小売業,3d,3営業日,45,-0.13288875612405024,-0.14285714285714288,0.4222222222222222,評価可能
v7,return_60d,60日モメンタム,業種,小売業,5d,5営業日,43,-0.23714044733196574,-0.2,0.2558139534883721,評価可能
v7,return_60d,60日モメンタム,業種,小売業,10d,10営業日,39,-0.24772841537547421,-0.19999999999999998,0.1794871794871795,評価可能
v7,return_60d,60日モメンタム,業種,建設業,1d,1営業日,9,-0.09999999999999999,0.39999999999999997,0.5555555555555556,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,3d,3営業日,9,-0.14444444444444443,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,5d,5営業日,8,-0.07499999999999998,-0.3,0.375,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,10d,10営業日,7,0.0142857142857143,-0.39999999999999997,0.42857142857142855,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,1d,1営業日,54,-0.06142696269312452,-0.09956622325043378,0.4444444444444444,評価可能
v7,return_60d,60日モメンタム,業種,情報・通信業,3d,3営業日,52,-0.09095647630222335,-0.09090909090909091,0.40384615384615385,評価可能
v7,return_60d,60日モメンタム,業種,情報・通信業,5d,5営業日,50,-0.16323784467743202,-0.10558608058608057,0.28,評価可能
v7,return_60d,60日モメンタム,業種,情報・通信業,10d,10営業日,46,-0.18405010844591158,-0.17282913165266106,0.32608695652173914,評価可能
v7,return_60d,60日モメンタム,業種,機械,1d,1営業日,35,-0.0025098710812996687,-0.006060606060606061,0.42857142857142855,評価可能
v7,return_60d,60日モメンタム,業種,機械,3d,3営業日,34,0.11256096844332139,0.2803030303030303,0.6176470588235294,評価可能
v7,return_60d,60日モメンタム,業種,機械,5d,5営業日,34,-0.038801149830561585,-0.19999999999999998,0.38235294117647056,評価可能
v7,return_60d,60日モメンタム,業種,機械,10d,10営業日,32,-0.14939435564435566,-0.10714285714285716,0.4375,評価可能
v7,return_60d,60日モメンタム,業種,海運業,1d,1営業日,11,0.33636363636363636,0.5,0.7272727272727273,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,3d,3営業日,10,0.25,0.5,0.7,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,5d,5営業日,9,0.4111111111111111,0.5,0.7777777777777778,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,10d,10営業日,6,0.36666666666666664,0.55,0.8333333333333334,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,1d,1営業日,23,0.0024844720496894467,0.3,0.5217391304347826,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,3d,3営業日,23,0.028571428571428577,0.0,0.4782608695652174,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,5d,5営業日,23,0.11055900621118012,0.5,0.5652173913043478,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,10d,10営業日,19,-0.02330827067669174,0.2571428571428572,0.5263157894736842,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,1d,1営業日,22,-0.0009740259740259529,0.0,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,3d,3営業日,21,-0.11700680272108845,-0.19999999999999998,0.42857142857142855,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,5d,5営業日,21,-0.07448979591836732,0.0,0.47619047619047616,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,10d,10営業日,18,-0.05634920634920634,-0.24999999999999997,0.4444444444444444,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,1d,1営業日,34,0.07366946778711486,0.2785714285714286,0.5588235294117647,評価可能
v7,return_60d,60日モメンタム,業種,輸送用機器,3d,3営業日,32,0.11711309523809524,0.4928571428571429,0.625,評価可能
v7,return_60d,60日モメンタム,業種,輸送用機器,5d,5営業日,30,0.016984126984126977,0.38571428571428573,0.5666666666666667,評価可能
v7,return_60d,60日モメンタム,業種,輸送用機器,10d,10営業日,28,0.0370748299319728,0.09999999999999999,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,1d,1営業日,19,0.187468671679198,0.3,0.6842105263157895,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,3d,3営業日,19,-0.09373433583959898,-0.1666666666666667,0.47368421052631576,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,5d,5営業日,19,-0.07418546365914787,-0.028571428571428574,0.47368421052631576,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,10d,10営業日,17,-0.19355742296918768,-0.39999999999999997,0.4117647058823529,サンプル不足
v7,return_60d,60日モメンタム,業種,鉄鋼,1d,1営業日,10,0.27,0.44999999999999996,0.6,サンプル不足
v7,return_60d,60日モメンタム,業種,鉄鋼,3d,3営業日,10,0.38,0.5,0.7,サンプル不足
v7,return_60d,60日モメンタム,業種,鉄鋼,5d,5営業日,9,0.34444444444444444,0.5,0.7777777777777778,サンプル不足
v7,return_60d,60日モメンタム,業種,鉄鋼,10d,10営業日,6,-0.23333333333333336,-0.6,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,鉱業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,鉱業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,銀行業,1d,1営業日,46,0.014413056559045486,0.09285714285714286,0.6086956521739131,評価可能
v7,return_60d,60日モメンタム,業種,銀行業,3d,3営業日,44,-0.13388349491938553,-0.20589917104170524,0.38636363636363635,評価可能
v7,return_60d,60日モメンタム,業種,銀行業,5d,5営業日,42,-0.17844191289569442,-0.25357142857142856,0.3333333333333333,評価可能
v7,return_60d,60日モメンタム,業種,銀行業,10d,10営業日,40,-0.2567260288730877,-0.4400549450549451,0.325,評価可能
v7,return_60d,60日モメンタム,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,陸運業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,陸運業,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,電気・ガス業,1d,1営業日,4,0.12142857142857144,0.09999999999999999,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,電気・ガス業,3d,3営業日,3,0.4523809523809524,0.5,0.6666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,電気機器,1d,1営業日,54,-0.15935596560447995,-0.10066844919786097,0.3333333333333333,評価可能
v7,return_60d,60日モメンタム,業種,電気機器,3d,3営業日,52,-0.25984372105738085,-0.2549450549450549,0.28846153846153844,評価可能
v7,return_60d,60日モメンタム,業種,電気機器,5d,5営業日,50,-0.299981542538615,-0.3038461538461538,0.14,評価可能
v7,return_60d,60日モメンタム,業種,電気機器,10d,10営業日,46,-0.27927697608214386,-0.396969696969697,0.2391304347826087,評価可能
v7,return_60d,60日モメンタム,業種,非鉄金属,1d,1営業日,13,-0.21538461538461537,-0.5,0.3076923076923077,サンプル不足
v7,return_60d,60日モメンタム,業種,非鉄金属,3d,3営業日,13,-0.4230769230769231,-0.5,0.15384615384615385,サンプル不足
v7,return_60d,60日モメンタム,業種,非鉄金属,5d,5営業日,13,-0.4538461538461538,-0.7999999999999999,0.23076923076923078,サンプル不足
v7,return_60d,60日モメンタム,業種,非鉄金属,10d,10営業日,10,-0.31999999999999995,-0.5,0.3,サンプル不足
v7,return_60d,60日モメンタム,業種,食料品,1d,1営業日,26,0.02690898844744997,0.25934065934065936,0.5384615384615384,サンプル不足
v7,return_60d,60日モメンタム,業種,食料品,3d,3営業日,25,0.045890109890109866,0.14725274725274726,0.6,サンプル不足
v7,return_60d,60日モメンタム,業種,食料品,5d,5営業日,24,-0.06793345543345543,0.06813186813186813,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,食料品,10d,10営業日,24,-0.07738095238095237,-0.09999999999999999,0.4583333333333333,サンプル不足
v7,return_120d,120日モメンタム,全体,全体,1d,1営業日,54,-0.020546997495772587,-0.0063799622353085984,0.46296296296296297,評価可能
v7,return_120d,120日モメンタム,全体,全体,3d,3営業日,52,-0.06805009776055916,-0.09253880490089825,0.40384615384615385,評価可能
v7,return_120d,120日モメンタム,全体,全体,5d,5営業日,50,-0.11421265054600233,-0.12043265551044899,0.34,評価可能
v7,return_120d,120日モメンタム,全体,全体,10d,10営業日,46,-0.1973835864212606,-0.14547107772001688,0.1956521739130435,評価可能
v7,return_120d,120日モメンタム,業種,その他製品,1d,1営業日,18,-0.048412698412698414,0.25,0.5555555555555556,サンプル不足
v7,return_120d,120日モメンタム,業種,その他製品,3d,3営業日,17,0.05630252100840334,0.09999999999999999,0.5294117647058824,サンプル不足
v7,return_120d,120日モメンタム,業種,その他製品,5d,5営業日,16,-0.10267857142857142,-0.09999999999999999,0.375,サンプル不足
v7,return_120d,120日モメンタム,業種,その他製品,10d,10営業日,14,-0.0295918367346939,-0.07142857142857144,0.42857142857142855,サンプル不足
v7,return_120d,120日モメンタム,業種,その他金融業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,return_120d,120日モメンタム,業種,その他金融業,3d,3営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_120d,120日モメンタム,業種,その他金融業,5d,5営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_120d,120日モメンタム,業種,その他金融業,10d,10営業日,2,0.5,0.5,1.0,サンプル不足
v7,return_120d,120日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_120d,120日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_120d,120日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,return_120d,120日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_120d,120日モメンタム,業種,ゴム製品,1d,1営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,return_120d,120日モメンタム,業種,ゴム製品,3d,3営業日,1,0.39999999999999997,0.39999999999999997,1.0,サンプル不足
v7,return_120d,120日モメンタム,業種,ゴム製品,5d,5営業日,1,0.19999999999999998,0.19999999999999998,1.0,サンプル不足
v7,return_120d,120日モメンタム,業種,ゴム製品,10d,10営業日,1,0.19999999999999998,0.19999999999999998,1.0,サンプル不足
v7,return_120d,120日モメンタム,業種,サービス業,1d,1営業日,54,-0.002979688987411039,-0.03178194354664943,0.48148148148148145,評価可能
v7,return_120d,120日モメンタム,業種,サービス業,3d,3営業日,52,0.05059425124768064,0.03701298701298701,0.5384615384615384,評価可能
v7,return_120d,120日モメンタム,業種,サービス業,5d,5営業日,50,0.033198931166737146,0.03023108595095147,0.56,評価可能
v7,return_120d,120日モメンタム,業種,サービス業,10d,10営業日,46,0.04325094345599716,0.039285714285714285,0.5652173913043478,評価可能
v7,return_120d,120日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_120d,120日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_120d,120日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_120d,120日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_120d,120日モメンタム,業種,不動産業,1d,1営業日,8,-0.19659251729791935,-0.3525978352085154,0.375,サンプル不足
v7,return_120d,120日モメンタム,業種,不動産業,3d,3営業日,8,-0.125,-0.35,0.375,サンプル不足
v7,return_120d,120日モメンタム,業種,不動産業,5d,5営業日,7,-0.2571428571428572,-0.5,0.2857142857142857,サンプル不足
v7,return_120d,120日モメンタム,業種,不動産業,10d,10営業日,7,-0.35714285714285715,-0.5,0.2857142857142857,サンプル不足
v7,return_120d,120日モメンタム,業種,保険業,1d,1営業日,18,-0.19444444444444445,-0.44999999999999996,0.3888888888888889,サンプル不足
