liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
126,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-09-07,3478.0,-0.01193181818181821,-0.028762915386763455,0.004911875180583669,0.005202312138728349,-0.06556448849518881,3522.85,3510.6833333333334,-0.012731169365712391,-0.009309678552608447,-0.11613722998729348,0.19651792743437674,2323600.0,2869740.0,0.8096900764529191,9917146175.0,301,False,jpx_liquidity,JPX流動性
127,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-09-07,1369.0,0.017465626161278225,0.022404779686333143,0.014449796220822542,0.11983640081799596,0.024338858627173776,1322.8,1283.1916666666666,0.0349259147263381,0.0668710182292851,-0.08550434201736812,0.3617029345235671,5671600.0,7861345.0,0.7214541532015196,9908293195.0,301,True,jpx_liquidity,JPX流動性
128,8830,住友不動産,不動産業,プライム,8830.T,2026-09-07,3211.0,-0.008338480543545357,-0.034576067348165984,-0.08309537407195888,-0.07410611303344872,-0.32660828534213693,3349.0,3567.8333333333335,-0.041206330247835155,-0.10001401410753497,-0.3519677093844601,0.22821725654781616,2005700.0,3001060.0,0.6683305232151306,9906884935.0,301,True,jpx_liquidity,JPX流動性
129,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-09-07,1255.0,-0.029013539651837505,-0.07380073800738007,-0.16277518345563713,-0.10771418414504086,-0.0922242314647378,1295.6,1383.4333333333334,-0.03133683235566531,-0.09283666240994626,-0.20368020304568524,0.6609246745720131,5415600.0,7726315.0,0.7009292269341854,9891085087.5,301,True,jpx_liquidity,JPX流動性
130,6594,ニデック,電気機器,プライム,6594.T,2026-09-07,2812.0,0.07698199923400995,0.08950019372336304,0.03687315634218291,0.10361067503924648,0.21468682505399572,2653.85,2650.4666666666667,0.05959266725700396,0.06094524234725962,-0.030010348395998587,0.4507165784237859,9496500.0,3397660.0,2.795011861104407,9847935885.0,301,True,jpx_liquidity,JPX流動性
131,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-09-07,7110.0,0.0021141649048626032,-0.0429398303944003,-0.08752566735112932,0.049446494464944646,0.11250195587544987,7444.5,7540.595475260417,-0.044932500503727546,-0.05710364342884289,-0.10215936355600452,0.40928719917869993,787600.0,1309965.0,0.6012374376414638,9782840560.0,301,False,jpx_liquidity,JPX流動性
132,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-09-07,20775.0,-0.03372093023255818,-0.0601673829450351,-0.01282965074839626,0.0800623862750196,0.024363297654734994,21785.25,19820.916666666668,-0.04637311942713529,0.04813517706463277,-0.08500330323717242,0.28058304568513615,492500.0,446480.0,1.103072925998925,9682883925.0,301,False,jpx_liquidity,JPX流動性
133,9697,カプコン,情報・通信業,プライム,9697.T,2026-09-07,4310.0,0.014595103578154411,0.00936768149882905,0.0388045312123404,0.5186751233262861,0.2559617016826303,4203.6,3614.0333333333333,0.02531163764392419,0.19257339445310406,-0.005996309963099633,0.30574719545018697,6250400.0,2135410.0,2.92702572339738,9656888690.0,301,True,jpx_liquidity,JPX流動性
134,6504,富士電機,電気機器,プライム,6504.T,2026-09-07,13395.0,0.021739130434782705,-0.03285198555956681,-0.08441558441558439,0.006764374295377573,0.20481804950332427,13967.25,13715.0,-0.0409708425065779,-0.023332118118847944,-0.2246020260492041,0.3842402719712781,498500.0,701405.0,0.7107163479017116,9567103700.0,301,False,jpx_liquidity,JPX流動性
135,4911,資生堂,化学,プライム,4911.T,2026-09-07,3380.0,-0.018867924528301883,-0.0928609769189479,-0.06604034263608727,0.3172252533125488,0.1353711790393013,3581.3,3118.947342936198,-0.05620863932091702,0.08369896261795984,-0.10249601699415822,0.3289988788972258,2081100.0,2848430.0,0.730613004356786,9500814075.0,301,False,jpx_liquidity,JPX流動性
136,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-09-07,2309.0,0.04385171790235076,-0.012403763900769915,-0.0880726698262243,-0.12966453071993966,-0.10958466646180176,2353.65,2803.2,-0.01897053512629321,-0.17629851598173507,-0.34774011299435026,0.4072704045691731,2635200.0,4281875.0,0.615431323894322,9362309250.0,301,False,jpx_liquidity,JPX流動性
137,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-09-07,3468.0,0.04081632653061229,0.026035502958579926,-0.06118029236599887,-0.19703635100717753,0.23179541530446568,3475.0,4022.15,-0.0020143884892086517,-0.13777457330034937,-0.3389248951582158,0.3564594440064425,2526100.0,2659530.0,0.9498294811489248,9087822305.0,301,False,jpx_liquidity,JPX流動性
138,6645,オムロン,電気機器,プライム,6645.T,2026-09-07,6290.0,0.011741997748109911,-0.05569734274133009,-0.05156815440289508,0.12764431695948364,0.3647973954054078,6565.4,6006.966666666666,-0.041947177628171906,0.04711751355370719,-0.10691466704529318,0.3630631501546221,810500.0,1496455.0,0.5416133462082053,9072126235.0,301,False,jpx_liquidity,JPX流動性
139,2413,エムスリー,サービス業,プライム,2413.T,2026-09-07,1703.5,-0.04805811679240013,-0.07115594329334785,0.11339869281045756,0.05512542582842994,0.054904889343655894,1732.675,1778.4166666666667,-0.016838126019016797,-0.042125486153413605,-0.14138104838709675,0.4180125188197027,3735100.0,5963970.0,0.6262774628309666,8997174995.0,301,False,jpx_liquidity,JPX流動性
140,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-09-07,4500.0,0.049685094471658475,0.022727272727272707,0.07091861018562584,0.14591291061879308,-0.27644485702719956,4285.1,4408.716666666666,0.050150521574758855,0.02070519387728109,-0.3372967055535053,0.43236487254823014,2198100.0,2078100.0,1.057745055579616,8934879590.0,301,False,jpx_liquidity,JPX流動性
141,2503,キリンホールディングス,食料品,プライム,2503.T,2026-09-07,2871.5,-0.013907967032967039,-0.0597576948264571,-0.05480579328505597,0.048183975177952254,0.11492913997282073,3020.575,2908.8918904622396,-0.049353186065566934,-0.012854341746024067,-0.08346632620491545,0.22854175018502063,2001200.0,3077525.0,0.6502627923412483,8860122850.0,301,False,jpx_liquidity,JPX流動性
142,4385,メルカリ,情報・通信業,プライム,4385.T,2026-09-07,4340.0,-0.023182534323655135,-0.06324195985322689,-0.1371769383697813,0.16792249730893438,0.2693770108218778,4593.6,4400.8,-0.05520724486241735,-0.01381566987820404,-0.1371769383697813,0.5122773325759715,1631500.0,1996265.0,0.8172762634219405,8803376095.0,301,False,jpx_liquidity,JPX流動性
143,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-09-07,1048.0,0.012560386473430052,-0.13744855967078184,0.1644444444444444,-0.2624912033779029,2.275,1104.1,1083.9666666666667,-0.05081061498052708,-0.033180602109535995,-0.5923765071956437,1.326027517501203,1720300.0,7388240.0,0.23284300455859583,8683560410.0,301,False,jpx_liquidity,JPX流動性
144,4684,オービック,情報・通信業,プライム,4684.T,2026-09-07,4903.0,-0.03522235340417157,-0.03579154375614557,0.07474791758000876,0.23625819465456388,0.24749760503822182,4800.1,4342.716666666666,0.021437053394720795,0.12901678288935892,-0.03579154375614557,0.30766978751303453,1944000.0,1766325.0,1.1005902084837162,8641233590.0,301,False,jpx_liquidity,JPX流動性
145,9502,中部電力,電気・ガス業,プライム,9502.T,2026-09-07,2976.0,0.01708817498291193,0.035670784757264595,0.09896602658788778,0.07806556783191443,0.1968406154408071,2871.35,2921.525,0.03644627091786101,0.018646083808969705,-0.0843076923076923,0.3285886275280005,2105900.0,3008355.0,0.7000171189902787,8634675040.0,301,False,jpx_liquidity,JPX流動性
146,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-09-07,3933.0,0.022355081881985983,-0.01031706089582285,-0.11776581426648725,-0.11895161290322576,-0.0343518606878237,3921.5,4464.733333333334,0.0029325513196480912,-0.11909632527511915,-0.30573698146513684,0.6486360301824123,1518000.0,2142665.0,0.7084635255627921,8418362780.0,301,False,jpx_liquidity,JPX流動性
147,1925,大和ハウス工業,建設業,プライム,1925.T,2026-09-07,4634.0,-0.01341281669150518,-0.009829059829059794,0.010246348375844816,0.08195190287181875,-0.09167996623385444,4665.0,4567.75,-0.006645230439442651,0.014503858573696071,-0.10356363048326778,0.12765528614402735,1531200.0,1871745.0,0.8180601524246092,8387297810.0,301,False,jpx_liquidity,JPX流動性
148,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-09-07,8082.0,0.029291900152827344,-0.03197987782968015,-0.1784080512351327,-0.18462469733656173,0.06324064436794719,8791.4,9715.25,-0.08069249493823505,-0.16811198888345646,-0.2646041856232939,0.313287146144858,1015100.0,964620.0,1.0523314880471066,8377618195.0,301,False,jpx_liquidity,JPX流動性
149,6532,ベイカレント,サービス業,プライム,6532.T,2026-09-07,7403.0,-0.05380879345603273,-0.0963134765625,0.039455209210895736,0.2856894755123307,0.6041170097508126,7667.9991455078125,6821.316381835937,-0.034559099509427926,0.08527439362188094,-0.0963134765625,0.4160805685173487,1300700.0,1068810.0,1.2169609191530768,8340590140.0,301,False,jpx_liquidity,JPX流動性
150,6988,日東電工,化学,プライム,6988.T,2026-09-07,3379.0,-0.01658905704307334,-0.037870159453302965,-0.03923798692067104,0.14426007450050804,0.0328586196078291,3466.4,3329.2833333333333,-0.025213477959843078,0.014933143769680246,-0.056145251396648055,0.24477121840424346,1970600.0,2475450.0,0.7960572825142903,8291944405.0,301,False,jpx_liquidity,JPX流動性
151,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-09-07,3795.0,-0.01607466943220115,-0.04552313883299797,-0.027671022290545744,0.1145374449339207,-0.1136714616980985,3891.2,3728.8333333333335,-0.02472245065789469,0.01774460286953028,-0.13145463044613503,0.16404702093232848,1748100.0,2146760.0,0.8142968939238666,8253206810.0,301,False,jpx_liquidity,JPX流動性
152,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-09-07,1866.5,-0.00026780931976433386,0.01247626796853818,0.02639538080835857,0.21358907672301686,0.3164589570004399,1812.325,1757.7916666666667,0.0298925413488198,0.06184369592528505,-0.006652474720596047,0.20343574414812748,2745000.0,4530940.0,0.6058345508878952,8136323260.0,301,True,jpx_liquidity,JPX流動性
153,9735,セコム,サービス業,プライム,9735.T,2026-09-07,6296.0,-0.016403686923918137,-0.03004159605607759,-0.07939757274455328,-0.04663840096910965,0.0805390876237364,6429.25,6565.033333333334,-0.020725590076603018,-0.040979736076486084,-0.1221416620189626,0.29641415775110763,948300.0,1270690.0,0.7462874501255223,8046315540.0,301,False,jpx_liquidity,JPX流動性
154,7261,マツダ,輸送用機器,プライム,7261.T,2026-09-07,1162.0,-0.011484474691620616,-0.05681818181818177,-0.005562687205819428,0.059735522115823114,0.010917771408915478,1193.425,1153.5166666666667,-0.02633177619037641,0.007354322289809367,-0.08647798742138368,0.36553053077173664,8742300.0,6585655.0,1.3274761584079335,7887292915.0,301,True,jpx_liquidity,JPX流動性
155,1801,大成建設,建設業,プライム,1801.T,2026-09-07,12825.0,0.010638297872340496,0.02028639618138417,-0.005042668735453892,-0.02987897125567318,-0.2550774395465121,12725.75,13530.583333333334,0.0077991473979923676,-0.052147295940677685,-0.30918394828979257,0.3078490888106808,456800.0,634245.0,0.7202264109295304,7745769475.0,301,False,jpx_liquidity,JPX流動性
156,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-09-07,5316.0,0.013729977116704761,-0.0013150479053165576,-0.05778092874867069,-0.10760449890884671,0.3195159789016444,5515.75,6260.0,-0.036214476725739964,-0.15079872204472844,-0.32306125047752454,0.3889702187387162,858700.0,1438135.0,0.5970927625014342,7705670260.0,301,False,jpx_liquidity,JPX流動性
157,3407,旭化成,化学,プライム,3407.T,2026-09-07,1612.5,0.00031017369727037725,-0.019160583941605802,-0.04698581560283688,-0.08380681818181823,-0.008533400864185747,1657.125,1752.5833333333333,-0.02692916949536095,-0.07992962769245393,-0.15176223040505,0.27557518417384896,2899900.0,4758610.0,0.6094006443057952,7699212052.5,301,False,jpx_liquidity,JPX流動性
158,4005,住友化学,化学,プライム,4005.T,2026-09-07,590.4000244140625,-0.007230515730125453,0.03180708112331576,0.1590106625208132,0.08829497587845614,0.24140531380150398,557.9350006103516,541.218332417806,0.058187824331142224,0.09087218420068144,-0.057922430326963203,0.46855135767229505,11325400.0,13345770.0,0.8486134557991034,7523152167.211304,301,True,jpx_liquidity,JPX流動性
159,5838,楽天銀行,銀行業,プライム,5838.T,2026-09-07,6607.0,-0.007659957945328921,0.030251052549508772,0.14367318677514285,0.29447492163009414,0.09206611570247936,6238.15,5677.683333333333,0.05912810689066483,0.16367884788690223,-0.027667402501839633,0.3534090272521328,1040900.0,1273690.0,0.8172318224999804,7511723455.0,301,False,jpx_liquidity,JPX流動性
160,1802,大林組,建設業,プライム,1802.T,2026-09-07,3018.0,0.0023248090335437066,0.008521303258145263,-0.003960396039603964,-0.013725490196078383,-0.20509644574737818,3005.425,3151.741666666667,0.004184100418409997,-0.042434209656565636,-0.23186561466021893,0.23002980665667624,1831600.0,2631855.0,0.6959349964188757,7389085445.0,301,False,jpx_liquidity,JPX流動性
161,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-09-07,4873.0,-0.015953150242326353,-0.0014344262295081789,-0.026568118258090245,0.04660652920962205,0.3278626109343088,4859.3,4904.016666666666,0.0028193361183708188,-0.006324747400940023,-0.05853941267387941,0.24545432208700432,1247500.0,1551285.0,0.8041720251275556,7383070270.0,301,False,jpx_liquidity,JPX流動性
162,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-09-07,5670.0,0.014129851547129313,-0.011678577653826072,-0.024264326277749104,-0.18581275129236074,-0.04174412709143149,5785.75,6317.240079752604,-0.02000604934537442,-0.10245614723858198,-0.31030288286096586,0.27584809202793115,753400.0,1280560.0,0.58833635284563,7275617220.0,301,False,jpx_liquidity,JPX流動性
163,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-09-07,2233.5,-0.002456453774006273,-0.007333333333333303,-0.013471731448763236,0.07794401544401541,0.22301789337661915,2235.45,2196.25,-0.0008723075890759713,0.016960728514513468,-0.026373147340889247,0.2516432125657242,3189600.0,3208785.0,0.9940211014449395,7250793005.0,301,False,jpx_liquidity,JPX流動性
164,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-09-07,5634.0,0.003920171062010036,-0.02407760263294645,0.08346153846153848,0.11168113654301504,0.5401858939311099,5648.2,5388.401725260416,-0.0025140752806203093,0.04557905799566453,-0.0395499488578247,0.35865280458193843,690200.0,1289685.0,0.5351694405998364,7183342045.0,301,False,jpx_liquidity,JPX流動性
165,4507,塩野義製薬,医薬品,プライム,4507.T,2026-09-07,2943.0,0.01168786524578902,0.01116646624291362,0.04733096085409261,0.06264668712764032,-0.12598003009124603,2896.15,2860.0833333333335,0.016176648308961816,0.028990996765828392,-0.18858560794044665,0.17213946093668042,3526800.0,2481455.0,1.4212629284028926,7161582155.0,301,False,jpx_liquidity,JPX流動性
166,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-09-07,3531.0,0.004551920341393956,0.028846153846153744,0.05686920083807245,0.20388680531878633,-0.14896277201696928,3390.8,3365.608333333333,0.041347174708033396,0.0491416856288982,-0.22565789473684206,0.3550691824896468,951200.0,2106315.0,0.45159437216180864,7107767865.0,301,False,jpx_liquidity,JPX流動性
167,6269,三井海洋開発,機械,プライム,6269.T,2026-09-07,9720.0,0.03569525839104948,0.0013392397239104792,-0.05813953488372092,0.019402202412165614,-0.23674911660777387,9860.35,9880.026578776042,-0.014233774663171217,-0.016196978570867993,-0.37491961414791,0.538423989170364,755200.0,778230.0,0.9704072060958843,7101639800.0,301,False,jpx_liquidity,JPX流動性
168,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-09-07,5970.0,0.041884816753926746,0.031088082901554515,-0.1662011173184358,-0.04936305732484081,0.40982865935309754,5916.5,6802.166666666667,0.00904250823966879,-0.12233847058535274,-0.328458942632171,0.6646064645438017,990900.0,1220120.0,0.8121332327967741,7065835150.0,301,False,jpx_liquidity,JPX流動性
169,1928,積水ハウス,建設業,プライム,1928.T,2026-09-07,3340.0,-0.011541876294761777,-0.03076030179918743,-0.025386635541289726,0.025483573840958007,-0.0575620767494357,3426.1,3419.5726236979167,-0.02513061498496827,-0.023269756912449258,-0.09189777052746062,0.12748165185910898,2000000.0,2053775.0,0.9738165086243624,7044728265.0,301,False,jpx_liquidity,JPX流動性
170,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-09-07,1227.0,-0.00848484848484854,0.017412935323383172,0.00656275635767023,0.18436293436293427,0.32589366979607415,1198.1,1168.2833333333333,0.024121525749102757,0.05025892691556,-0.04364770070148094,0.3314249897568492,3989600.0,5900985.0,0.6760905170916381,7009028665.0,301,False,jpx_liquidity,JPX流動性
171,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-09-07,1926.5,-0.015333503705596718,-0.012304537298128637,0.04758020663404028,0.15601560156015593,0.3566416253820148,1910.95,1856.75,0.008137313901462662,0.037565638885148855,-0.028247162673392223,0.24790623935558617,3272400.0,3635775.0,0.9000556965158735,6963772092.5,301,True,jpx_liquidity,JPX流動性
172,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-09-07,2928.5,0.017723718505647357,-0.020568561872909674,-0.19876880984952117,-0.11552401087284814,0.09517576664173522,3102.825,3444.1718505859376,-0.056182672242230836,-0.14972303153171906,-0.2504479140005119,0.45270422341332106,1317200.0,2211410.0,0.5956380770639547,6877810792.5,301,False,jpx_liquidity,JPX流動性
173,6481,ＴＨＫ,機械,プライム,6481.T,2026-09-07,6508.0,0.025204788909892972,-0.018993066023515248,-0.09535724214623298,-0.06935506935506941,0.2922954725972995,6866.8,7121.069571940104,-0.05225141259393029,-0.08609234409896038,-0.19616292237019928,0.3593599421793388,659000.0,1054945.0,0.6246771158685998,6762517155.0,301,False,jpx_liquidity,JPX流動性
174,7729,東京精密,精密機器,プライム,7729.T,2026-09-07,17600.0,0.04451038575667665,-0.00872993522951282,0.012949640287769792,0.006864988558352492,0.18952198408549692,17883.25,18284.25,-0.01583884361064125,-0.03742291863215608,-0.15869980879541112,0.3879490231891042,285500.0,378375.0,0.7545424512718863,6638707200.0,301,False,jpx_liquidity,JPX流動性
175,4186,東京応化工業,化学,プライム,4186.T,2026-09-07,8479.0,0.024528757854035854,-0.014871616126408749,-0.03647727272727275,-0.1075676244605831,0.03125760155679891,8810.2,9758.373177083333,-0.03759279017502448,-0.1311051702847178,-0.2703098106712565,0.39856288724301686,522100.0,800715.0,0.6520422372504574,6589773270.0,301,False,jpx_liquidity,JPX流動性
176,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-09-07,5772.0,-0.05377049180327864,-0.03751875937968985,-0.142602495543672,-0.059168704156479235,0.0778711484593837,5908.2,6095.433333333333,-0.023052706408043022,-0.05306158162121366,-0.17140396210163655,0.7564084541890741,988900.0,1115455.0,0.8865440560130171,6574124000.0,301,False,jpx_liquidity,JPX流動性
177,1803,清水建設,建設業,プライム,1803.T,2026-09-07,2417.0,0.019616114743725044,0.012144053601339966,0.010240334378265326,0.005198585984612203,-0.21097339586229413,2386.975,2462.0416666666665,0.012578682223316262,-0.01829443720489421,-0.3024531024531024,0.2561465741005374,2472500.0,2774200.0,0.8912479273304016,6510842640.0,301,False,jpx_liquidity,JPX流動性
178,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-09-07,3651.0,-0.005448106782892981,-0.01003253796095449,0.0697333723996485,0.22784597275937446,0.4354079220294309,3542.85,3313.366666666667,0.0305262712223211,0.10190038329594264,-0.01003253796095449,0.2638689272718454,1215200.0,1943695.0,0.625200970316845,6498998270.0,301,False,jpx_liquidity,JPX流動性
179,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-09-07,4110.0,0.040506329113924044,0.013563501849568338,-0.04640371229698381,-0.038596491228070184,-0.12686353508404324,4135.75,4705.583333333333,-0.006226198392069171,-0.12656950077036144,-0.31270903010033446,0.4419508976477565,1077500.0,1699995.0,0.6338253936040988,6428695725.0,301,False,jpx_liquidity,JPX流動性
180,2768,双日,卸売業,プライム,2768.T,2026-09-07,5853.0,0.015793127386324102,0.04443254817987152,0.03263937896965419,0.16408114558472553,-0.04374029087119924,5653.85,5399.9,0.035223785562050525,0.08390896127706071,-0.113584734211722,0.27727064106120436,1055700.0,1162025.0,0.9085002474129215,6420705190.0,301,False,jpx_liquidity,JPX流動性
181,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-09-07,11695.0,-0.021748222501045578,-0.008057675996607339,0.11646778042959438,0.4472218784803861,0.21711399884159688,11610.75,9783.683333333332,0.007256206532739062,0.19535757664546938,-0.025416666666666643,0.4481858369673335,405200.0,564895.0,0.7173014454013578,6417500725.0,301,False,jpx_liquidity,JPX流動性
182,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-09-07,276.0,-0.014285714285714235,0.0,-0.0036101083032491488,-0.0036101083032491488,-0.29949238578680204,277.15,286.23333333333335,-0.00414937759336087,-0.03575171771282171,-0.4682080924855492,0.314651278382993,24701200.0,24592595.0,1.0044161667363691,6367802900.0,301,True,jpx_liquidity,JPX流動性
183,8331,千葉銀行,銀行業,プライム,8331.T,2026-09-07,2815.5,-0.015903530234183894,-0.0015957446808511078,0.05607651912978251,0.1834804539722572,0.4096672989556842,2795.2,2675.866666666667,0.007262449914138491,0.05218247047685476,-0.015903530234183894,0.2707342837527184,1808800.0,2294680.0,0.7882580577684034,6318886040.0,301,False,jpx_liquidity,JPX流動性
184,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-09-07,2983.5,-0.0053342223703950475,-0.018262586377097767,-0.04984076433121021,0.06382599393831345,0.017331254673882857,3045.3,3046.008333333333,-0.02029356713624275,-0.02052139275171605,-0.07373486494877368,0.16207414590908967,2369100.0,1993675.0,1.1883080241262993,6163002035.0,301,False,jpx_liquidity,JPX流動性
185,6869,シスメックス,電気機器,プライム,6869.T,2026-09-07,1892.5,-0.028490759753593387,-0.03591441670911866,0.145927944293067,0.3188153310104529,0.36402396642588797,1927.425,1660.5416666666667,-0.01812003061078893,0.13968835470353547,-0.04419191919191923,0.763096186144551,2787800.0,3183055.0,0.8758252684920619,6126081205.0,301,False,jpx_liquidity,JPX流動性
186,6323,ローツェ,機械,プライム,6323.T,2026-09-07,3844.0,0.02506666666666657,-0.05390105833128234,-0.027819929185634806,0.0007810466024473772,0.33449053983683386,4021.5,4318.866666666667,-0.04413775954245924,-0.10995168485559481,-0.24330708661417322,0.3917011065873894,1159600.0,1561085.0,0.7428166947988099,6086747530.0,301,False,jpx_liquidity,JPX流動性
187,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-09-07,2990.0,-0.009933774834437137,-0.008291873963515717,0.021872863978127155,0.1458133742096186,-0.0741570070973756,2948.7,2877.483333333333,0.014006172211483037,0.039102456428939725,-0.07114010562286421,0.15988246770456002,1406100.0,2107200.0,0.6672835990888383,6067055965.0,301,False,jpx_liquidity,JPX流動性
188,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-09-07,14090.0,0.02547307132459964,-0.05752508361204012,0.08719135802469147,0.17907949790794975,-0.01392585334995633,14094.5,12894.666666666666,-0.00031927347546911733,0.09269982421673051,-0.2595901208617971,0.5319943689408474,208500.0,472485.0,0.4412838502809613,6041569700.0,301,False,jpx_liquidity,JPX流動性
189,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-09-07,3722.0,0.01972602739726037,-0.011945845500398233,0.03331482509716821,0.018331053351573257,-0.028198433420365543,3766.05,3881.924043782552,-0.011696605196426013,-0.041197107923503284,-0.13037383177570094,0.33650831143690724,1086400.0,1904370.0,0.5704773757200544,5983618745.0,301,False,jpx_liquidity,JPX流動性
190,2801,キッコーマン,食料品,プライム,2801.T,2026-09-07,1726.5,-0.0325021014289717,-0.05912806539509541,-0.019034090909090917,0.085166561910748,0.3267141558227027,1803.8,1689.6333333333334,-0.04285397494178955,0.02181932963759392,-0.06422764227642275,0.20737023866507207,3876600.0,3416560.0,1.1346500573676446,5977345377.5,301,False,jpx_liquidity,JPX流動性
191,8050,セイコーグループ,精密機器,プライム,8050.T,2026-09-07,10980.0,0.08284023668639051,-0.07027942421676547,0.19738276990185377,0.6099706744868034,0.7968766668144951,10984.0,8851.5,-0.00036416605972322547,0.24046771733604477,-0.07027942421676547,0.8090063655631469,475400.0,538860.0,0.8822328619678581,5946558950.0,301,False,jpx_liquidity,JPX流動性
192,6728,アルバック,電気機器,プライム,6728.T,2026-09-07,7327.0,0.016227461858529857,-0.022545357524012766,-0.1653946918783461,-0.11036911121903836,-0.20866184253159092,7849.65,8979.449641927084,-0.06658258648474769,-0.18402571514087251,-0.3527385159010601,0.6371113129064184,477800.0,769960.0,0.6205517169723103,5939741070.0,301,False,jpx_liquidity,JPX流動性
193,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-09-07,1499.0,0.019727891156462674,0.055633802816901445,0.1347464042392128,0.11532738095238093,0.05280951068798401,1381.925,1303.4083333333333,0.08471877996273314,0.1500616972169122,-0.09644364074743816,0.29407681263429103,3545700.0,4318245.0,0.821097459731905,5938286432.5,301,True,jpx_liquidity,JPX流動性
194,3402,東レ,繊維製品,プライム,3402.T,2026-09-07,1259.0,0.01165126556850149,-0.02213592233009709,-0.07084870848708491,0.1256146624944121,0.10325115746014912,1302.05,1212.1166666666666,-0.033063246419108294,0.03867889504585653,-0.0833636694575901,0.2787582704465549,4237200.0,4825145.0,0.8781497758098461,5888495082.5,301,False,jpx_liquidity,JPX流動性
195,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-09-07,2359.5,0.026539047204698685,-0.005269814502529502,0.01593110871905279,-0.028012358393408876,0.19111774451421915,2395.55,2471.625,-0.015048736198367885,-0.04536489151873768,-0.20649066756347734,0.3931208442863622,1822600.0,2660095.0,0.6851634997998192,5848402350.0,301,False,jpx_liquidity,JPX流動性
196,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-09-07,1390.5,-0.0025107604017217122,-0.0025107604017217122,-0.03871413757345321,0.05701254275940704,-0.0049658345551084615,1397.3,1386.0916666666667,-0.004866528304587336,0.003180405336347336,-0.08399209486166004,0.20632075414519202,3611100.0,4200915.0,0.8595984446245639,5821360507.5,301,False,jpx_liquidity,JPX流動性
197,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-09-07,6163.0,0.005711488250652819,-0.003718073068218586,0.033020449212202374,-0.03627834245504302,-0.1886293906677322,6103.9,6116.433333333333,0.009682334245318724,0.007613369447335927,-0.19929842795894503,0.2025111382091082,534100.0,1012635.0,0.5274358480597648,5807403780.0,301,False,jpx_liquidity,JPX流動性
198,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-09-07,6007.0,0.01692906720839682,-0.06213895394223268,-0.07342279808730523,-0.19369127516778528,0.058579621479062594,6337.4,7329.45,-0.052134944930097515,-0.18042963660301936,-0.355126140633387,0.33636104052808685,876700.0,923955.0,0.9488557343160652,5784996760.0,301,False,jpx_liquidity,JPX流動性
199,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-07,58470.0,0.09269295458792759,0.09906015037593985,0.051618705035971324,-0.11809954751131224,-0.029658129703436842,55772.0,60340.833333333336,0.04837552893925268,-0.031004433150575217,-0.2618356268147961,0.5759537343476798,179100.0,98905.0,1.810828572872959,5768346400.0,301,False,jpx_liquidity,JPX流動性
