liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
471,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-10,2885.0,-0.009101837540786528,0.008564936199965123,0.018894578845135124,-0.08003826530612246,-0.24073186319968387,2824.425,2907.483333333333,0.02144684316276768,-0.007732919076635536,-0.24446917210241081,0.2010084796293505,452100.0,544615.0,0.8301277048924469,1508191212.5,262,False,jpx_liquidity,JPX流動性
472,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-10,1610.5,-0.007395993836671777,-0.008312807881773354,0.05710534952412205,-0.015285845307245527,0.08014755197853796,1591.7817626953124,1574.5605875651042,0.011759298757759717,0.022825042566620102,-0.14562334217506634,0.1925009612192486,668500.0,966105.0,0.6919537731406007,1504956612.5,262,False,jpx_liquidity,JPX流動性
473,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-10,3270.0,0.0092592592592593,-0.04245973645680823,-0.10899182561307907,-0.15175097276264593,-0.03509865804143164,3565.5,3587.3333333333335,-0.08287757677745056,-0.08845939416465343,-0.16899618805590855,0.6081899755699529,810800.0,409845.0,1.9783088728665714,1497586975.0,262,False,jpx_liquidity,JPX流動性
474,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-10,2101.5,-0.027083333333333348,-0.00591296121097451,-0.030226119058606393,0.20257510729613726,0.2926162133402772,2184.325,2032.1083333333333,-0.03791789225504438,0.034147621722923294,-0.09515608180839608,0.5206357883860379,503100.0,713285.0,0.7053281647588271,1486026300.0,262,False,jpx_liquidity,JPX流動性
475,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-10,2530.0,-0.015564202334630295,0.014028056112224352,0.05680868838763575,0.22015915119363405,0.2141914531320539,2487.7,2351.275,0.017003657997346933,0.07601195096277547,-0.01747572815533982,0.17113993517027082,487600.0,605925.0,0.8047200561125551,1473605635.0,262,False,jpx_liquidity,JPX流動性
476,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-10,12410.0,0.004045307443365731,-0.005608974358974339,0.03849372384937233,0.025196199917389528,0.09396002157645511,12295.75,11955.666666666666,0.009291828477319353,0.03800150556221604,-0.030114603308977972,0.17355651226773658,176500.0,121240.0,1.4557901682613,1465935700.0,262,False,jpx_liquidity,JPX流動性
477,6235,オプトラン,機械,プライム,6235.T,2026-07-10,3620.0,0.03428571428571425,-0.05851755526657998,-0.04611330698287219,0.07898658718330842,0.8118118118118118,3794.17294921875,3881.807649739583,-0.04590537952536233,-0.06744477659967174,-0.24896265560165975,0.6272082678969317,345900.0,392415.0,0.8814647758113222,1450199100.0,262,False,jpx_liquidity,JPX流動性
478,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-10,4985.0,-0.010912698412698374,0.05168776371308015,0.05391120507399583,0.1355353075170842,0.15930232558139545,4751.025854492187,4644.508618164063,0.049247078983286396,0.07331052858946596,-0.048664122137404564,0.32898176593018047,233100.0,306445.0,0.760658519473315,1446029475.0,262,False,jpx_liquidity,JPX流動性
479,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-10,5185.0,-0.017061611374407537,-0.03264925373134331,-0.04757531227038947,-0.11548959399522352,-0.05452224653537563,5334.239892578125,5481.929964192708,-0.027977724208799182,-0.05416522395072865,-0.17567567567567566,0.1563576897598799,339000.0,266175.0,1.2735981966751198,1441906555.0,262,False,jpx_liquidity,JPX流動性
480,8368,百五銀行,銀行業,プライム,8368.T,2026-07-10,2064.0,-0.009596928982725572,-0.008169149447381119,0.06118251928020557,0.1384445670159955,0.6576291405219699,1987.9,1916.8166666666666,0.038281603702399414,0.07678529506386456,-0.011020603737422086,0.26017073129035645,579000.0,742670.0,0.7796194810615751,1439831565.0,262,False,jpx_liquidity,JPX流動性
481,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-10,921.5,-0.008073196986006503,0.005565228557472324,0.03492809381536488,-0.05854105895747985,-0.0861912976110496,901.175,904.5933329264323,0.022553887979582354,0.018689798452165673,-0.16701254348287853,0.2369028827234326,1085400.0,1634785.0,0.6639405181721144,1428789734.5236206,262,False,jpx_liquidity,JPX流動性
482,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-10,2178.5,0.0039170506912442615,-0.03113186568823656,0.00996754751970319,-0.0928586300229024,-0.14762242054157582,2185.9,2253.991666666667,-0.003385333272336366,-0.033492433793381404,-0.32397637355027986,0.23235351373388227,1001300.0,625945.0,1.5996613120961107,1427950885.0,262,False,jpx_liquidity,JPX流動性
483,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-10,3322.0,0.010955569080949523,0.019331083154341844,0.1355323876260468,0.21908256880733945,0.17471298900647314,3125.175,2922.483333333333,0.06298047309350663,0.13670451499580838,0.0,0.2457643518914043,438000.0,451665.0,0.9697452758128259,1408377930.0,262,False,jpx_liquidity,JPX流動性
484,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-10,290.20001220703125,-0.010569300085091271,0.0048477301704947795,0.0020718442364298095,0.08485985871787394,-0.04094092995691867,284.25999908447267,276.00833180745445,0.02089640871628018,0.05141757970363381,-0.04803362389712118,0.159196026768583,3893500.0,5044215.0,0.7718743154286644,1405132499.7917175,262,True,jpx_liquidity,JPX流動性
485,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-10,2532.0,-0.01784328937160584,-0.07048458149779735,-0.03506097560975607,-0.1056163899682091,0.017593022133156833,2717.55,2641.25,-0.06827841254070766,-0.04136299100804541,-0.24622740196935988,0.5950659832769394,286500.0,524625.0,0.5461043602573267,1404755730.0,262,False,jpx_liquidity,JPX流動性
486,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-10,2915.5,0.0022344448264008943,0.004651964162646349,0.026946107784431073,-0.0074893617021276615,0.07641432587320662,2891.625,2845.975,0.008256603121082451,0.024429237783184954,-0.06202572140928697,0.14078920810539985,535200.0,495990.0,1.0790540131857498,1401891757.5,262,False,jpx_liquidity,JPX流動性
487,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-10,15690.0,-0.002542911633820699,-0.06216377764494918,0.08281573498964812,0.3274111675126903,0.21465326093851034,16658.0,15088.833333333334,-0.05811021731300281,0.03984182563264227,-0.15690488984416984,0.6164256311612002,63700.0,83570.0,0.7622352518846476,1396187600.0,262,False,jpx_liquidity,JPX流動性
488,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-10,2608.5,0.018547442405310477,0.02495088408644408,0.1135538954108859,0.2821332022609977,0.49412341099121027,2438.325,2197.4666666666667,0.0697917627879796,0.1870487227716764,0.0,0.23771668901584647,642700.0,589325.0,1.0905697195944513,1389461407.5,262,False,jpx_liquidity,JPX流動性
489,4118,カネカ,化学,プライム,4118.T,2026-07-10,5626.0,-0.005655708731000408,-0.021054463198190376,0.01041666666666674,0.11649136733478871,0.23461259824649727,5718.1,5376.0,-0.016106748745212673,0.046502976190476275,-0.03911187019641327,0.2197381890011184,270700.0,244075.0,1.1090853221345898,1388269115.0,262,False,jpx_liquidity,JPX流動性
490,9065,山九,陸運業,プライム,9065.T,2026-07-10,8694.0,-0.009569377990430672,-0.009794988610478339,0.014114079085500997,-0.027843005702784307,-0.010787862410308602,8656.85,8723.0,0.0042913992965107894,-0.0033245443081508785,-0.12177261406989826,0.1360915808820087,135200.0,163525.0,0.8267848952759517,1386879840.0,262,False,jpx_liquidity,JPX流動性
491,8876,リログループ,サービス業,プライム,8876.T,2026-07-10,2089.0,-0.016941176470588237,0.015063168124392678,0.15033039647577096,0.07293271700051362,0.22312071502556008,1939.7,1921.5416666666667,0.07697066556684029,0.08714790641195225,-0.04130335016062414,0.25779007346838406,717100.0,685795.0,1.0456477518792058,1385757812.5,262,False,jpx_liquidity,JPX流動性
492,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-10,1650.5,-0.008410934214478805,0.02899002493765579,0.03350031308703816,-0.1439315352697096,-0.3462321435772483,1593.25,1707.175,0.03593284167581978,-0.0331981197006751,-0.3431801208177021,0.22682682664418066,773700.0,877810.0,0.8813980246294756,1384718715.0,262,False,jpx_liquidity,JPX流動性
493,2212,山崎製パン,食料品,プライム,2212.T,2026-07-10,3176.0,-0.029636419187289986,-0.01488833746898266,0.014696485623003186,-0.03670003033060354,-0.04967085577498509,3176.15,3166.6,-4.7226988649784474e-05,0.0029684835470220605,-0.1248277762469,0.25708345073919153,454400.0,442145.0,1.0277171516131587,1383324720.0,262,False,jpx_liquidity,JPX流動性
494,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-10,6543.0,0.001990811638591161,0.014104153750774895,0.1184615384615384,0.04204491161012891,-0.21191179053138887,6081.95,6163.7,0.07580627923610028,0.06153771273747921,-0.21481641382118077,0.3200352204011411,173700.0,231905.0,0.7490136047088247,1370526420.0,262,False,jpx_liquidity,JPX流動性
495,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-10,3170.0,0.006349206349206327,0.04793388429752077,0.20624048706240483,-0.11699164345403901,-0.1623234448560611,2900.6,2959.983333333333,0.09287733572364343,0.0709519760809465,-0.2365606470118412,0.3522774301752443,222900.0,492090.0,0.45296592086813386,1366481750.0,262,False,jpx_liquidity,JPX流動性
496,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-10,2417.0,0.031143344709897658,-0.01867641088103933,0.03733905579399144,-0.08342813803564653,-0.16214378107886418,2458.5,2462.35,-0.016880211511083987,-0.018417365524803553,-0.45297295529134785,0.6544351663791461,391800.0,582555.0,0.672554522748925,1363405235.0,262,False,jpx_liquidity,JPX流動性
497,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-10,2199.0,-0.013680197353666768,0.0002274277916760603,0.05644967571462889,0.15372507869884577,0.30822952125917413,2135.45,2023.575,0.029759535460909925,0.08669063414995737,-0.019179304192685098,0.2053754041180715,700400.0,656875.0,1.0662607040913417,1362743227.5,262,False,jpx_liquidity,JPX流動性
498,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-10,211.0,0.009569377990430672,0.08205128205128198,-0.0786026200873362,-0.30132450331125826,-0.418732782369146,216.3,250.9,-0.024503005085529383,-0.15902750099641294,-0.5138248847926268,1.061055021363352,2333200.0,6056550.0,0.3852358190719139,1354281685.0,262,False,jpx_liquidity,JPX流動性
499,2607,不二製油,食料品,プライム,2607.T,2026-07-10,3986.0,-0.02685546875,-0.013122059915820716,0.06549051055867405,0.12123769338959223,0.0520370784674975,3868.3,3629.7166666666667,0.030426802471369863,0.09815734010459942,-0.05739063001026168,0.39588037834080375,312800.0,378115.0,0.8272615474128241,1352981780.0,262,False,jpx_liquidity,JPX流動性
500,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-10,2617.0,0.05269509251810134,-0.10560492139439503,0.04055666003976133,0.49628359062321326,0.8607476071753277,2835.35,2444.0,-0.07700989295854122,0.07078559738134205,-0.147557003257329,0.692436034901226,429700.0,477940.0,0.8990668284721932,1347492225.0,262,True,jpx_liquidity,JPX流動性
501,3401,帝人,繊維製品,プライム,3401.T,2026-07-10,1662.5,-0.011299435028248594,-0.03258655804480648,0.01464754348489472,-0.022920952101087244,0.19556743234003227,1651.125,1627.7916666666667,0.006889242183359734,0.021322343666009713,-0.04563719862227322,0.26279375383378323,726100.0,816575.0,0.8892018491871536,1339289520.0,262,False,jpx_liquidity,JPX流動性
502,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-10,3020.0,0.051532033426183954,-0.08761329305135956,-0.5191082802547771,-0.39174219536757304,0.08360243989953364,3483.99150390625,4905.580501302084,-0.13317813874862283,-0.3843745915089143,-0.5485799701046338,1.869233568503114,379500.0,383960.0,0.9883842066881967,1337160070.0,262,True,jpx_liquidity,JPX流動性
503,5947,リンナイ,金属製品,プライム,5947.T,2026-07-10,3561.0,-0.005862646566164198,-0.010283490828237873,0.02239448751076667,-0.03678658371652688,-0.12421530754180188,3539.4,3511.75,0.006102729276148411,0.01402434683562337,-0.1626197481082976,0.14768398170484306,270400.0,389465.0,0.6942857509660688,1322013270.0,262,False,jpx_liquidity,JPX流動性
504,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-10,2797.0,-0.01514084507042257,-0.025435540069686402,0.06471259992386758,0.11812912252648422,0.3149363714474145,2760.4,2566.575,0.01325894797855387,0.089779180425275,-0.03368457419243398,0.294383940521137,387300.0,478415.0,0.8095481956042349,1314575235.0,262,False,jpx_liquidity,JPX流動性
505,7004,カナデビア,機械,プライム,7004.T,2026-07-10,1236.0,-0.006430868167202619,-0.06575963718820865,-0.038880248833592534,0.02148760330578514,0.21905106811769204,1334.8,1306.8666666666666,-0.07401857956248126,-0.054226393919297955,-0.14934618031658642,0.4240920192939655,627900.0,1001530.0,0.6269407806056733,1311588975.0,262,False,jpx_liquidity,JPX流動性
506,4461,第一工業製薬,化学,プライム,4461.T,2026-07-10,10810.0,0.02561669829222013,-0.1607142857142857,0.008395522388059629,0.25551684088269444,0.20694165030525613,12001.5,10340.166666666666,-0.09927925675957172,0.04543769442787848,-0.18106060606060603,0.794071594128051,84100.0,111730.0,0.7527074196724246,1306593100.0,262,False,jpx_liquidity,JPX流動性
507,4092,日本化学工業,化学,プライム,4092.T,2026-07-10,4220.0,0.04844720496894417,-0.0506186726659168,-0.08459869848156187,0.4094856379425518,0.3210591725694838,4761.5,4321.0,-0.1137246665966607,-0.023374218930803048,-0.24236983842010773,0.7773691917882268,206000.0,286715.0,0.7184835115009679,1301071650.0,262,True,jpx_liquidity,JPX流動性
508,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-10,6646.0,-0.005089820359281405,0.0006022282445046212,0.001356034352870239,0.4012228547332912,0.3327839393118057,6640.95,6081.666666666667,0.0007604333717314837,0.09279254590298702,-0.005089820359281405,0.04466784995666138,201500.0,207930.0,0.9690761313903717,1299272285.0,262,False,jpx_liquidity,JPX流動性
509,1979,大氣社,建設業,プライム,1979.T,2026-07-10,4785.0,0.029032258064516148,-0.027439024390243927,0.060975609756097615,0.3671428571428572,0.3859817091112674,4825.0,4236.0,-0.00829015544041456,0.1296033994334278,-0.03625377643504535,0.2504320615646639,376400.0,268130.0,1.403796665796442,1296338550.0,262,False,jpx_liquidity,JPX流動性
510,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-10,1093.5,-0.01752021563342321,0.010161662817552042,0.014849187935034758,-0.12274368231046928,-0.11625458042141212,1077.825,1126.6833333333334,0.01454317723192533,-0.029452227038061607,-0.1617477960904561,0.17186004478787628,1045100.0,1214600.0,0.8604478840770624,1282032125.0,262,False,jpx_liquidity,JPX流動性
511,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-10,3485.0,-0.016925246826516194,-0.005422374429223775,0.031065088757396442,0.01455604075691408,-0.003431512725193042,3426.75,3556.7166666666667,0.01699861384693957,-0.020163727782645968,-0.09504024928589971,0.23576033166361693,265200.0,381805.0,0.694595408651013,1274821040.0,262,False,jpx_liquidity,JPX流動性
512,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-10,1465.0,-0.016118200134318306,-0.03236459709379125,0.028792134831460592,0.0,-0.14250975344711825,1450.95,1450.0166666666667,0.009683310934215372,0.010333214560752202,-0.1545802737980171,0.37687018447849885,1133500.0,840020.0,1.349372633984905,1260987145.0,262,False,jpx_liquidity,JPX流動性
513,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-10,7860.0,-0.01995012468827928,0.001273885350318471,0.06648575305291726,0.10393258426966301,0.40746709642761214,7488.5,7321.666666666667,0.049609401081658566,0.07352606419303442,-0.026022304832713727,0.31352356038129103,142900.0,168285.0,0.8491547077873844,1247438850.0,262,False,jpx_liquidity,JPX流動性
514,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-10,1543.5,-0.0006474587245063335,0.027629826897469956,0.037298387096774244,-0.014053018205046341,0.008425992453285236,1485.925,1513.2583333333334,0.03874690849134388,0.019984470596009718,-0.0524861878453039,0.20050161255154514,747600.0,859500.0,0.8698080279232112,1241449565.0,262,False,jpx_liquidity,JPX流動性
515,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-10,1859.5,-0.008266666666666644,0.01032328171692476,0.011697497279651747,0.043490460157126876,0.11782115843602159,1828.6,1813.1583333333333,0.016898173466039612,0.025558532762812503,-0.02618486514794449,0.17047351806167904,562300.0,690570.0,0.8142548908872381,1210871580.0,262,False,jpx_liquidity,JPX流動性
516,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-10,1412.5,0.0014179369018079147,0.001063075832742788,0.0209613299602458,0.11748417721518978,0.16078913838752906,1417.225,1362.575,-0.003333980137239956,0.03664018494394794,-0.08059252646121162,0.20699462802945306,706200.0,861080.0,0.8201328564128768,1209771690.0,262,False,jpx_liquidity,JPX流動性
517,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-10,2210.0,-0.0033821871476887866,0.01469237832874204,0.01890272014753336,-0.05756929637526653,-0.135156701351824,2182.125,2182.9666666666667,0.01277424528842297,0.012383759104582337,-0.19035614219212837,0.19873099907827302,590100.0,545670.0,1.0814228379789983,1190561415.0,262,False,jpx_liquidity,JPX流動性
518,6875,メガチップス,電気機器,プライム,6875.T,2026-07-10,10410.0,-0.012333965844402273,-0.03342618384401119,-0.07219251336898391,0.20346820809248545,0.3084065461813994,10628.5,10914.166666666666,-0.020557933857082378,-0.04619378483622194,-0.20594965675057209,0.4395704844576956,87900.0,116880.0,0.752053388090349,1189281550.0,262,False,jpx_liquidity,JPX流動性
519,7419,ノジマ,小売業,プライム,7419.T,2026-07-10,1323.0,-0.014157973174366623,0.0015140045420136694,-0.09134615384615385,0.19189189189189193,0.09702725083332142,1370.65,1354.7666666666667,-0.03476452777879113,-0.023448072238761886,-0.1631878557874763,0.2719195524407023,831900.0,888385.0,0.936418332142033,1185580185.0,262,False,jpx_liquidity,JPX流動性
520,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-10,2355.0,0.00021235931195584534,0.0012755102040815647,0.052749217702279916,0.037673496364837966,-0.01651308349954894,2306.375,2260.7916666666665,0.021082868137228372,0.041670506275456765,-0.03298946231913191,0.1886946448391702,271400.0,521855.0,0.5200678349349915,1184063837.5,262,False,jpx_liquidity,JPX流動性
521,3101,東洋紡,化学,プライム,3101.T,2026-07-10,1727.0,-0.01483171705647457,-0.008041355542791506,-0.007471264367816088,0.17803547066848568,0.338955192422737,1726.15,1650.9166666666667,0.000492425339628566,0.04608550805108269,-0.09817232375979112,0.43526490302334303,633800.0,685800.0,0.9241761446485856,1177022670.0,262,False,jpx_liquidity,JPX流動性
522,4272,日本化薬,化学,プライム,4272.T,2026-07-10,1982.5,0.0,-0.025079911482665307,-0.05143540669856461,0.11910810047981935,0.1545268286461794,2046.825,1982.2083333333333,-0.0314267218741221,0.0001471422865910732,-0.09080486127035081,0.16771598702607005,493300.0,579870.0,0.8507079172918068,1172762902.5,262,False,jpx_liquidity,JPX流動性
523,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-10,3775.0,0.009898341359015461,0.05065404954077368,0.17454884878655874,0.016424340333871745,-0.15019364443509398,3394.45,3520.4333333333334,0.11210947281592021,0.07231117381382979,-0.17868490149360539,0.32078950781606436,296000.0,345225.0,0.8574118328626258,1170442940.0,262,False,jpx_liquidity,JPX流動性
524,6005,三浦工業,機械,プライム,6005.T,2026-07-10,3211.0,0.004065040650406582,0.013893274392169142,0.029826812059012164,-0.05752861755209859,0.007136964132317791,3171.45,3227.85,0.01247063645966362,-0.005220193007729579,-0.07686254201923826,0.16429225844171336,355600.0,384010.0,0.9260175516262598,1169552260.0,262,False,jpx_liquidity,JPX流動性
525,2229,カルビー,食料品,プライム,2229.T,2026-07-10,2959.0,-0.020198675496688745,-0.00454163162321275,0.03952222027050767,-0.03678385416666663,-0.0035111248104769954,2904.525,2925.0416666666665,0.018755218150988462,0.011609521231891407,-0.060933037131069456,0.23330465131455946,341600.0,408115.0,0.8370189774940887,1162942355.0,262,False,jpx_liquidity,JPX流動性
526,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-10,1149.5,-0.004761904761904745,-0.04208333333333336,-0.006052745352356226,-0.07223567393058916,0.11163913432734329,1189.725,1164.325,-0.03381033432095648,-0.012732699203401143,-0.07260992335619199,0.3177425572752044,734300.0,1019330.0,0.7203751483817802,1161686382.5,262,False,jpx_liquidity,JPX流動性
527,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-10,2464.0,-0.0151878497202238,0.001219016659894434,0.12152935821574884,0.19495635305528602,0.5993697947910928,2336.0,2172.016666666667,0.0547945205479452,0.1344296007550585,-0.03258735767569687,0.29963529153705815,536700.0,505755.0,1.061185751994543,1155660235.0,262,False,jpx_liquidity,JPX流動性
528,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-10,903.0,0.011198208286674172,0.03082191780821919,0.12593516209476308,0.08403361344537807,-0.17834394904458595,820.95,893.7833333333333,0.09994518545587416,0.010311969716747305,-0.20928196147110334,0.6968128993489653,666700.0,1460310.0,0.456546897576542,1155135710.0,262,False,jpx_liquidity,JPX流動性
529,2492,インフォマート,サービス業,プライム,2492.T,2026-07-10,490.0,-0.014084507042253502,0.022964509394572064,0.34615384615384626,0.14754098360655732,0.15839243498817956,413.76506958007815,407.1883565266927,0.18424689763515123,0.20337429139597396,-0.014084507042253502,0.8638470176848714,3109500.0,2705625.0,1.1492723492723493,1154869900.0,262,False,jpx_liquidity,JPX流動性
530,1861,熊谷組,建設業,プライム,1861.T,2026-07-10,1484.0,-0.0026881720430107503,0.0269896193771626,0.09278350515463907,-0.028159790438768817,-0.10562731268659387,1424.4,1441.3166666666666,0.041842179163156246,0.02961412597277957,-0.2606752689213093,0.28845340121178437,653000.0,806345.0,0.809827059137218,1153765175.0,262,False,jpx_liquidity,JPX流動性
531,2593,伊藤園,食料品,プライム,2593.T,2026-07-10,2942.0,-0.015065282892534282,-0.003387533875338744,0.03719372466067328,-0.022713196394273494,-0.031014232805079422,2888.975,2890.403946940104,0.018354260594155347,0.01785081047737891,-0.06315056224499949,0.22916490635838901,284900.0,398780.0,0.7144290084758513,1120590235.0,262,False,jpx_liquidity,JPX流動性
532,4114,日本触媒,化学,プライム,4114.T,2026-07-10,2070.0,-0.0057636887608069065,-0.01732732019938288,-0.0019286403085824189,-0.07754010695187163,-0.02003317596018883,2092.925,2097.25,-0.010953569764802884,-0.012993205388008078,-0.16426487971088666,0.15899134710569796,515000.0,547970.0,0.9398324725806158,1117606270.0,262,False,jpx_liquidity,JPX流動性
533,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-10,676.7000122070312,0.00029565736442171975,0.030769249363337803,0.0639937298852693,0.03202684094715158,-0.05811481140723107,649.5400024414063,654.0583343505859,0.041814221854757916,0.03461721480688151,-0.09301764357342635,0.24173911249887006,1294500.0,1732620.0,0.747134397617481,1103728812.6217651,262,False,jpx_liquidity,JPX流動性
534,4023,クレハ,化学,プライム,4023.T,2026-07-10,4120.0,0.007334963325183352,0.008567931456548328,0.09428950863213803,-0.023696682464455,-0.036890604530989024,3948.75,3894.3333333333335,0.043368154479265675,0.0579474450055637,-0.13899397799055802,0.2246964446824209,166900.0,293210.0,0.5692166024351147,1091765800.0,262,False,jpx_liquidity,JPX流動性
535,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-10,2144.0,0.020952380952381056,0.02387774594078329,0.21198417184850205,0.30811470408785846,0.2906050534181879,2063.65,1780.25,0.038935866062558944,0.20432523521977242,-0.006487488415199305,0.3992580656957158,457700.0,521195.0,0.8781741958384098,1081320350.0,262,False,jpx_liquidity,JPX流動性
536,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-10,2428.0,-0.008574928542262161,0.015474696779590236,0.12459471977767489,0.2194876946258162,0.5424838081347039,2287.25,2094.5833333333335,0.06153677997595364,0.15918042570121327,-0.020177562550443895,0.25377932103898626,506200.0,477735.0,1.0595832417553666,1077799470.0,262,False,jpx_liquidity,JPX流動性
537,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-10,7080.0,0.015781922525107683,-0.08171206225680938,-0.11610486891385763,0.21232876712328763,0.25531914893617014,7743.5,7176.333333333333,-0.08568476786982626,-0.013423754006224087,-0.19636776390465382,0.4454019807761095,106900.0,144060.0,0.7420519228099403,1076407800.0,262,False,jpx_liquidity,JPX流動性
538,4617,中国塗料,化学,プライム,4617.T,2026-07-10,3535.0,0.0028368794326241176,0.01434720229555242,0.04896142433234418,0.07121212121212128,-0.23344861406359974,3501.25,3309.633333333333,0.009639414494823306,0.06809414940225,-0.2383155972611396,0.4828890156886904,245800.0,311590.0,0.7888571520267017,1071080300.0,262,False,jpx_liquidity,JPX流動性
539,4540,ツムラ,医薬品,プライム,4540.T,2026-07-10,3820.0,0.0052631578947368585,0.017310252996005415,0.025778732545649774,0.015147488705819834,-0.06709538793923009,3746.35,3736.633333333333,0.019659134891294228,0.022310636134131423,-0.07065268587783757,0.15344686916322575,336400.0,282900.0,1.1891127606928242,1070328275.0,262,False,jpx_liquidity,JPX流動性
540,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-10,3235.0,-0.0030816640986132127,0.0031007751937983663,0.043885124233623785,0.05271721444842181,0.24167015100507316,3142.5,3036.5916666666667,0.029435163086714455,0.06533915491875475,-0.04637577295173956,0.22519196650696166,308300.0,348295.0,0.8851691812974634,1069154980.0,262,False,jpx_liquidity,JPX流動性
541,1719,安藤・間,建設業,プライム,1719.T,2026-07-10,1813.0,-0.006030701754385914,0.0027654867256636795,0.04016064257028118,-0.08411214953271029,-0.08701504288518103,1788.35,1830.1166666666666,0.013783655324740796,-0.009352773502599998,-0.15435784734561064,0.210770363023106,609900.0,610945.0,0.9982895350645312,1063905557.5,262,False,jpx_liquidity,JPX流動性
542,6962,大真空,電気機器,プライム,6962.T,2026-07-10,837.0,0.010869565217391353,-0.11522198731501054,-0.16799204771371767,0.2817764165390506,0.4316839894614155,928.3,879.3,-0.09835182591834535,-0.04810644831115651,-0.30997526793075025,0.582704478583784,711000.0,1224940.0,0.5804365928127092,1063209300.0,262,False,jpx_liquidity,JPX流動性
543,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-10,2241.5,-0.007966364239876067,0.0017877094972067464,0.03247351450944258,-0.003777777777777769,-0.13013575332845972,2203.2,2184.425,0.017383805374001637,0.02612815729539797,-0.1440733182860069,0.19832683450621466,625400.0,478140.0,1.3079851089639019,1044155232.5,262,False,jpx_liquidity,JPX流動性
544,9987,スズケン,卸売業,プライム,9987.T,2026-07-10,4938.0,-0.017508953442101127,-0.00242424242424244,-0.022952117134942607,-0.17631359466221852,-0.21718349746535404,4976.35,5252.316666666667,-0.007706451515669177,-0.059843434167145326,-0.246216220124317,0.16940590743396647,204900.0,214980.0,0.953111917387664,1044094240.0,262,False,jpx_liquidity,JPX流動性
545,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-10,2636.0,-0.028202764976958505,-0.0035910035910036164,-0.0007581501137224889,-0.07816051757300224,-0.07256997112758745,2639.575,2719.025,-0.0013543847020826005,-0.030534842452717426,-0.13047761231051125,0.23337028720491695,566100.0,394365.0,1.4354722148263663,1043724035.0,262,False,jpx_liquidity,JPX流動性
