liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
11,6146,ディスコ,機械,プライム,6146.T,2026-06-25,85970.0,0.07812891898670671,0.011530768325685337,0.2957045968349661,0.2995434894337454,0.828264586112768,76149.5,71404.16666666667,0.12896342063966282,0.2039913637159363,-0.028367992766726968,0.8225620779114454,1774600.0,2031640.0,0.8734815223169459,157811100800.0,251,True,jpx_liquidity,JPX流動性
12,8306,三菱ＵＦＪフィナンシャル・グループ,銀行業,プライム,8306.T,2026-06-25,3233.0,0.008736349453978054,-0.04179016004742142,0.08417169684775327,0.21358858858858865,0.3280504296136786,3192.95,2981.3,0.012543259368295923,0.08442625700197892,-0.04179016004742142,0.25772229369190813,26463100.0,45394850.0,0.5829537932166314,142228823605.0,251,True,jpx_liquidity,JPX流動性
13,5016,ＪＸ金属,非鉄金属,プライム,5016.T,2026-06-25,4887.0,0.0548240880638895,0.11830663615560644,0.253076923076923,0.33817086527929896,1.6054828225506816,4080.55,4300.433333333333,0.19763267206626556,0.1363971072682597,-0.14562937062937065,1.0860789111409377,42260300.0,27334300.0,1.5460538590708377,124567889765.0,251,True,jpx_liquidity,JPX流動性
14,5706,三井金属,非鉄金属,プライム,5706.T,2026-06-25,46390.0,0.007602085143353587,-0.03555093555093558,-0.048410256410256425,0.490441767068273,1.5827714254552343,46075.0,42825.75,0.006836679327183903,0.08322679696210811,-0.1550091074681239,1.0582208528241936,1154800.0,2289420.0,0.5044072297787212,103959116900.0,251,False,jpx_liquidity,JPX流動性
15,8316,三井住友フィナンシャルグループ,銀行業,プライム,8316.T,2026-06-25,6340.0,-0.0025173064820641633,-0.05766944114149819,0.08394597367071288,0.22701761176698287,0.2631347110086326,6282.4,5836.666666666667,0.009168470648160065,0.08623643632210154,-0.05766944114149819,0.3280616356797284,10470900.0,15383810.0,0.6806441317202956,95239850130.0,251,True,jpx_liquidity,JPX流動性
16,7011,三菱重工業,機械,プライム,7011.T,2026-06-25,3618.0,-0.03339567192091908,-0.08820564516129037,-0.04889589905362779,-0.2072743207712533,-0.0677529619529712,3709.4,4194.3,-0.02464010352078505,-0.13740075817180464,-0.3015773850116612,0.41805625742174285,19664300.0,24031390.0,0.8182755970420355,88099033595.0,251,True,jpx_liquidity,JPX流動性
17,5802,住友電気工業,非鉄金属,プライム,5802.T,2026-06-25,12240.0,0.0012269938650306678,0.003278688524590123,0.023839397741530766,0.3054607508532423,0.9033786757369697,12382.25,11148.0,-0.01148821902319852,0.09795479009687846,-0.12352309344790546,0.8771523444832621,4081500.0,7142360.0,0.5714497729041942,87789265225.0,251,True,jpx_liquidity,JPX流動性
18,8411,みずほフィナンシャルグループ,銀行業,プライム,8411.T,2026-06-25,7725.0,0.00038850038850046786,-0.06352285125469759,0.09341825902335454,0.22492666296678032,0.367484606419886,7677.1,7089.4,0.006239335165622473,0.08965497785426124,-0.06352285125469759,0.36090718414621903,6244600.0,11109330.0,0.5621041052880776,82047008275.0,251,True,jpx_liquidity,JPX流動性
19,9983,ファーストリテイリング,小売業,プライム,9983.T,2026-06-25,84300.0,0.03384841795437832,0.0023781212841855748,0.07552947180403158,0.3645192618970541,0.4996532093647439,80810.0,74715.5,0.04318772429154816,0.12827994191298986,0.0,0.28476299496661717,917200.0,994485.0,0.9222864095486608,80018598900.0,251,False,jpx_liquidity,JPX流動性
20,6723,ルネサスエレクトロニクス,電気機器,プライム,6723.T,2026-06-25,4844.0,0.029980863278758152,0.06461538461538452,0.12494194147700877,1.0573370142280738,1.3203512250389462,4556.8,3634.9333333333334,0.0630266853932584,0.33262416550509855,-0.039079547708787965,0.6774376042322368,19719500.0,17368850.0,1.1353371121288973,78840633540.0,251,True,jpx_liquidity,JPX流動性
21,7203,トヨタ自動車,輸送用機器,プライム,7203.T,2026-06-25,2700.5,0.005398361876396196,-0.03329156971541081,-0.10874587458745877,-0.19580107206670638,-0.18260960940167792,2815.725,3026.9416666666666,-0.040921965035647934,-0.10784537748497514,-0.30509379766928624,0.2785733482670979,20706600.0,27382070.0,0.7562101769515599,76716763695.0,251,True,jpx_liquidity,JPX流動性
22,7974,任天堂,その他製品,プライム,7974.T,2026-06-25,6859.0,0.00014581510644506857,-0.04284119452972368,-0.01620768789443483,-0.24109316220402743,-0.3298201674854172,7219.0,7690.116666666667,-0.049868402825876124,-0.10807595029984374,-0.355750657103297,0.3547112507432099,11263200.0,9814740.0,1.1475800683461814,71108987035.0,251,True,jpx_liquidity,JPX流動性
23,6762,ＴＤＫ,電気機器,プライム,6762.T,2026-06-25,3908.0,0.024109014675052443,0.013748378728923427,0.02950474183350904,0.8694092322410907,0.7929506985736183,3867.95,3086.925,0.010354322056903564,0.26598475829506696,-0.04937971296521526,0.750292690249583,10937400.0,18515340.0,0.5907209913509555,69227417845.0,251,True,jpx_liquidity,JPX流動性
24,6758,ソニーグループ,電気機器,プライム,6758.T,2026-06-25,3197.0,-0.016307692307692356,-0.016307692307692356,-0.07360185453491741,0.00015642108556224166,-0.19561354275246,3371.5,3372.0833333333335,-0.051757378021652034,-0.05192141356728042,-0.21928925929757026,0.29216742016918124,19028900.0,20685990.0,0.9198931257338904,68824170570.0,251,True,jpx_liquidity,JPX流動性
25,6501,日立製作所,電気機器,プライム,6501.T,2026-06-25,4554.0,-0.02920486037092307,-0.05125000000000002,-0.11982991882489369,-0.028790786948176605,-0.08175169704179575,4887.25,4918.433333333333,-0.06818763108087367,-0.07409540978495865,-0.21274964132412066,0.3365442450176745,12236600.0,14252020.0,0.8585870634478481,68314108115.0,251,True,jpx_liquidity,JPX流動性
26,4004,レゾナック・ホールディングス,化学,プライム,4004.T,2026-06-25,17770.0,0.0011267605633802358,-0.03528773072747016,-0.0394594594594595,0.6522547652254764,1.7031616545628503,17762.5,15679.2,0.000422237860661534,0.13334864023674675,-0.08637532133676096,0.7027110792170229,2622700.0,3840350.0,0.682932545210723,67150007800.0,251,False,jpx_liquidity,JPX流動性
27,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,電気機器,プライム,6525.T,2026-06-25,10150.0,0.11196319018404899,0.048662051864862166,0.24938453963564755,0.8957788569293985,0.9683129938844355,8775.55,7292.75,0.15662266182746398,0.3917932192931335,-0.014563106796116498,1.018778289468902,7051800.0,6873675.0,1.0259140852600683,59594087740.0,251,True,jpx_liquidity,JPX流動性
28,6752,パナソニック　ホールディングス,電気機器,プライム,6752.T,2026-06-25,4610.0,0.035024696901661434,0.0708478513356563,0.3007900677200903,0.7412653446647781,1.25203659134876,3994.05,3403.4166666666665,0.15421689763523228,0.3545211919394726,0.0,0.6409773391927193,16212100.0,14281425.0,1.1351878401490048,58537009090.0,251,True,jpx_liquidity,JPX流動性
29,6098,リクルートホールディングス,サービス業,プライム,6098.T,2026-06-25,11240.0,0.0013363028953230494,0.006717420510524041,0.10358370152184593,0.7275032659648044,0.23835427784472363,10918.0,8883.8,0.029492581058802037,0.26522434093518554,-0.012302284710017597,0.3842582702787757,3424200.0,5477405.0,0.6251500482436482,57347964825.0,251,False,jpx_liquidity,JPX流動性
30,4063,信越化学工業,化学,プライム,4063.T,2026-06-25,7150.0,0.007042253521126751,-0.04142646467354871,-0.02641612200435728,0.17463446689666506,0.47008877536340354,7322.75,7045.783333333334,-0.023590864087945085,0.014791352747624442,-0.08403791954906481,0.5138157026524434,5954800.0,7863735.0,0.7572483050357114,57193638280.0,251,True,jpx_liquidity,JPX流動性
31,3436,ＳＵＭＣＯ,金属製品,プライム,3436.T,2026-06-25,3794.0,0.022365939099973087,-0.12175925925925923,0.1332138590203107,1.050256687381789,1.7796467681527188,3977.15,3032.0833333333335,-0.04605056384597017,0.2512848701387933,-0.14913657770800626,1.2837495130509882,9253100.0,14403290.0,0.6424296115679126,56683564705.0,251,True,jpx_liquidity,JPX流動性
32,6861,キーエンス,電気機器,プライム,6861.T,2026-06-25,77370.0,0.008078175895765538,-0.0019349845201238614,0.029130087789305703,0.34955520669806384,0.35251772818878124,76685.0,71534.5,0.008932646541044642,0.0815760227582496,-0.08078887964833081,0.403415354020339,510400.0,650300.0,0.7848685222205136,49440923300.0,251,False,jpx_liquidity,JPX流動性
33,6954,ファナック,電気機器,プライム,6954.T,2026-06-25,7357.0,-0.0006791632708502693,-0.03146392838335965,-0.07853206412825653,0.2970184082498819,0.25389396848075063,7459.75,7041.716666666666,-0.013773920037534748,0.04477364657765759,-0.12707641196013286,0.5895595087762068,4730000.0,6545550.0,0.7226283505587766,47977331925.0,251,True,jpx_liquidity,JPX流動性
34,8058,三菱商事,卸売業,プライム,8058.T,2026-06-25,4400.0,-0.028697571743929395,-0.03719912472647702,-0.1266375545851528,-0.22901699667075526,0.2649214712601018,4717.9,5088.683333333333,-0.06738167404989504,-0.13533625266522775,-0.25195511730703846,0.24059391115498002,10521500.0,11235505.0,0.9364510095451873,46099212535.0,251,True,jpx_liquidity,JPX流動性
35,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-06-25,20440.0,0.02148925537231383,0.06513809275664406,-0.09995596653456629,-0.04488212892222143,0.9263633487932204,20184.5,23615.5,0.012658227848101333,-0.13446676970633697,-0.36025039123630676,0.8944503735366325,1306200.0,2277220.0,0.5735941191452736,45228682950.0,251,False,jpx_liquidity,JPX流動性
36,8766,東京海上ホールディングス,保険業,プライム,8766.T,2026-06-25,6850.0,-0.017216642754662836,-0.0647187329328236,-0.04715537626930033,-0.07413664932080832,0.19940665757558906,7192.05,7241.066666666667,-0.04755945801266681,-0.054006776165574144,-0.1382563844508743,0.26148388405726947,7192100.0,6246655.0,1.15135220369942,45186985250.0,251,True,jpx_liquidity,JPX流動性
37,7735,ＳＣＲＥＥＮホールディングス,電気機器,プライム,7735.T,2026-06-25,17625.0,0.09268443893366407,0.0730593607305936,0.5979147778785132,0.8640930724484399,1.3838402890406352,14104.5,11730.7,0.2496011911092204,0.5024678834170169,0.0,0.8885063562382455,3684200.0,2989545.0,1.2323614463070467,43976302825.0,251,True,jpx_liquidity,JPX流動性
38,7013,ＩＨＩ,機械,プライム,7013.T,2026-06-25,2719.0,-0.022821203953279467,-0.05129099790648983,-0.004029304029304015,-0.22091690544412612,-0.028920612316681638,2647.625,2896.4,0.026958122845946786,-0.06124844634718962,-0.39404651027147986,0.5807600254473884,11688000.0,16667545.0,0.7012430444915553,43651037835.0,251,True,jpx_liquidity,JPX流動性
39,6503,三菱電機,電気機器,プライム,6503.T,2026-06-25,5986.0,0.0006686726847209279,-0.011558784676354072,-0.08708250724416655,0.12836946277097083,0.30639121400553715,5935.15,5959.966666666666,0.008567601492801336,0.004368033378262748,-0.08750000000000002,0.47316010194228075,5408200.0,7338005.0,0.7370123078411639,42938265380.0,251,True,jpx_liquidity,JPX流動性
40,9432,ＮＴＴ,情報・通信業,プライム,9432.T,2026-06-25,143.8000030517578,-0.008959359042551518,-0.027721372643166986,-0.04197203727901955,-0.08026864446329951,-0.06438077882118498,146.8299987792969,150.85333328247071,-0.020636080860380046,-0.046756210666592524,-0.08999819237111084,0.15024503098131886,207065200.0,253360270.0,0.8172757315107061,36896321878.84392,251,True,jpx_liquidity,JPX流動性
41,6506,安川電機,電気機器,プライム,6506.T,2026-06-25,7223.0,0.021496252298119023,-0.004136219495381233,0.012191704035874329,0.6708304418228082,0.571279833192238,6855.85,6071.133333333333,0.053552805268493264,0.18972844169677283,-0.056433703461789664,0.7052392302507583,3685300.0,4899015.0,0.7522532590735076,33386122605.0,251,True,jpx_liquidity,JPX流動性
42,7012,川崎重工業,輸送用機器,プライム,7012.T,2026-06-25,2941.5,-0.038725490196078405,-0.0691455696202532,-0.047750080932340566,-0.025928885211625285,0.3473837901744765,2968.075,3092.95,-0.00895361471660916,-0.04896619731971086,-0.19450284432117537,0.5626908537964437,9105100.0,11223130.0,0.8112799192382161,33214603827.5,251,True,jpx_liquidity,JPX流動性
43,8031,三井物産,卸売業,プライム,8031.T,2026-06-25,4446.0,-0.03263707571801566,-0.05785123966942152,-0.16538389337338089,-0.3138888888888889,-0.011637300059548772,4856.55,5556.233333333334,-0.08453531828149619,-0.19981762225008548,-0.3261500670933526,0.22702658652723418,9384900.0,6626385.0,1.4162925939256472,33047171575.0,251,True,jpx_liquidity,JPX流動性
44,6971,京セラ,電気機器,プライム,6971.T,2026-06-25,3558.0,0.011657662780779177,-0.03603359523164451,0.08774075206358911,0.4781886165351059,0.651175401175911,3655.25,3049.6666666666665,-0.026605567334655578,0.1666848835938355,-0.09072323025811402,0.49323876615979095,5068800.0,9087010.0,0.5578072435267486,32695324565.0,251,True,jpx_liquidity,JPX流動性
45,6701,日本電気,電気機器,プライム,6701.T,2026-06-25,3757.0,-0.021104742053152714,-0.054366977095393954,-0.08051884483602545,-0.053175403225806495,-0.30040182858647513,4000.65,4101.45,-0.060902603326959404,-0.08398249399602575,-0.3702566906281689,0.4313336097948562,6305300.0,8026590.0,0.7855515231250132,32303646680.0,251,True,jpx_liquidity,JPX流動性
46,2802,味の素,食料品,プライム,2802.T,2026-06-25,5742.0,0.047810218978102226,-0.007776049766718529,0.11668611435239207,0.27430093209054585,0.7293538953755259,5288.6,5038.4,0.08573157357334638,0.13964750714512553,-0.06785714285714284,0.646919879382754,4071800.0,5949830.0,0.6843556874734236,31876661450.0,251,True,jpx_liquidity,JPX流動性
47,6963,ローム,電気機器,プライム,6963.T,2026-06-25,5660.0,0.07237589996210692,0.08846153846153837,0.11461205198897195,0.7621419676214196,1.5957012102410317,5242.6,4338.633333333333,0.07961698393926664,0.3045582710377308,-0.003871876099964755,0.8884077185195929,6856700.0,5966495.0,1.14920066135981,31592749680.0,251,True,jpx_liquidity,JPX流動性
48,6702,富士通,電気機器,プライム,6702.T,2026-06-25,3187.0,-0.013923267326732658,-0.04666467244989525,-0.0927981781952747,-0.013618074899411914,-0.24252918890326136,3368.85,3402.05,-0.053979844754144524,-0.06321188695051516,-0.30510711418770586,0.4648573541713052,6987500.0,9440645.0,0.7401506994490313,31188500785.0,251,True,jpx_liquidity,JPX流動性
49,2914,日本たばこ産業,食料品,プライム,2914.T,2026-06-25,5948.0,-0.0003361344537815558,-0.022835551174634428,-0.024598228927517174,-0.005018400802944134,0.05374326786168426,6076.0,6037.866666666667,-0.02106649111257408,-0.014883844183376072,-0.07825817449248407,0.2105927397509092,4729000.0,4794840.0,0.9862685720482852,29561300715.0,251,True,jpx_liquidity,JPX流動性
50,8136,サンリオ,卸売業,プライム,8136.T,2026-06-25,1005.5,0.07886266094420602,0.1272421524663676,0.1971662945259045,-0.04565297712653016,0.011169250253849405,901.2550018310546,925.9300028483073,0.11566648502050336,0.08593521854451502,-0.14756574601564465,0.5181920432147106,84724900.0,28694720.0,2.952630309687636,29217820467.569885,251,True,jpx_liquidity,JPX流動性
51,7267,本田技研工業,輸送用機器,プライム,7267.T,2026-06-25,1414.0,0.01616960114983823,0.0,-0.019077349982656977,0.08352490421455938,-0.06538563542990494,1430.075,1349.8,-0.011240669195671571,0.04756260186694328,-0.141889227996568,0.3793442166984235,13310600.0,20295225.0,0.6558488511460208,28944717137.5,251,True,jpx_liquidity,JPX流動性
52,8001,伊藤忠商事,卸売業,プライム,8001.T,2026-06-25,1814.0,-0.002748763056624526,-0.030464991982896872,-0.060103626943005195,-0.11100220534182803,-0.03354521652525011,1858.275,1947.3583333333333,-0.023825860004574206,-0.06848166105364961,-0.19226520322017948,0.20709908123042128,11213800.0,15088590.0,0.7431973431579757,27827571350.0,251,True,jpx_liquidity,JPX流動性
53,7741,ＨＯＹＡ,精密機器,プライム,7741.T,2026-06-25,26120.0,-0.008728652751423205,-0.08399088199193405,-0.0315164998146088,-0.0365178900774622,0.11113049758031934,26588.0,27523.083333333332,-0.017601925680758246,-0.0509784211434644,-0.13020313020313024,0.37477922887069604,1037600.0,1015505.0,1.0217576476728327,27179873875.0,251,False,jpx_liquidity,JPX流動性
54,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-06-25,3970.0,-0.01610904584882278,-0.11086226203807392,-0.5012562814070352,0.35264054514480403,0.5388699245750159,6193.5,4985.166666666667,-0.35900540889642363,-0.20363745779144804,-0.5924024640657084,1.6186481086025952,2539600.0,4387905.0,0.5787727856459973,27117745625.0,251,False,jpx_liquidity,JPX流動性
55,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-06-25,2697.5,0.017732503301263858,0.03590629800307221,0.012195121951219523,0.3407057654075547,0.2419362090515884,2596.275,2278.8333333333335,0.03898855090466147,0.18371973963285293,-0.10678807947019864,0.7077868722848033,9616800.0,10257865.0,0.9375050266307853,26951259592.5,251,True,jpx_liquidity,JPX流動性
56,6301,小松製作所,機械,プライム,6301.T,2026-06-25,6250.0,-0.035642647739546396,-0.06057417706297907,-0.026782933665524755,-0.01883830455259028,0.2773279576454015,6609.45,6604.6,-0.05438425285008586,-0.05368985252702663,-0.18666362173860052,0.45863083910586283,4131400.0,4041240.0,1.022309984064297,26937794205.0,251,True,jpx_liquidity,JPX流動性
57,6367,ダイキン工業,機械,プライム,6367.T,2026-06-25,23850.0,0.015325670498084198,0.0023114099600756166,0.015758091993185674,0.23831775700934577,0.19408110798272826,23505.5,22584.583333333332,0.014656144306651742,0.05603010903455541,-0.07486423584173774,0.26352081262943033,1325200.0,1109205.0,1.1947295585577058,26542575825.0,251,False,jpx_liquidity,JPX流動性
58,5713,住友金属鉱山,非鉄金属,プライム,5713.T,2026-06-25,7653.0,-0.037963544940289085,-0.17470074409576186,-0.14107744107744102,-0.17842190016103054,0.20020307973636386,8545.7,9409.45,-0.10446189311583609,-0.1866687213386543,-0.4033013428451755,0.7421722151616694,3459500.0,3157850.0,1.0955238532545877,26535861280.0,251,False,jpx_liquidity,JPX流動性
59,8591,オリックス,その他金融業,プライム,8591.T,2026-06-25,6169.0,-0.006122120186885738,-0.04534199938099659,0.007348138471587218,0.30736264018271875,0.368323282733763,6238.55,5618.483333333334,-0.011148423912607952,0.09798314491751925,-0.04872783346183496,0.2587066379910935,3437100.0,4184610.0,0.8213668657294229,25923252625.0,251,False,jpx_liquidity,JPX流動性
60,9433,ＫＤＤＩ,情報・通信業,プライム,9433.T,2026-06-25,2668.5,-0.0041052435155812805,-0.017308046400294597,-0.016764922623434098,-0.005404398061870985,-0.0024736976262632604,2702.7,2661.9166666666665,-0.012654012654012559,0.002473155307892272,-0.04010791366906474,0.21971259129071477,7070800.0,9373710.0,0.7543224614373605,24849038770.0,251,True,jpx_liquidity,JPX流動性
61,8053,住友商事,卸売業,プライム,8053.T,2026-06-25,6130.0,-0.022328548644338087,-0.05793760565544803,-0.13722730471498945,0.037049568600913574,0.14736179462451982,6558.95,6535.25,-0.06539918736992956,-0.06200986955357479,-0.20379270035069486,0.2928534281528156,3356900.0,3639165.0,0.9224368776903493,23574679715.0,251,False,jpx_liquidity,JPX流動性
62,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,保険業,プライム,8725.T,2026-06-25,4252.0,-0.04449438202247191,-0.0732345248474281,0.0016489988221437546,0.03066294994546115,0.18336418657348985,4467.4,4250.95,-0.04821596454313459,0.00024700361095764123,-0.09009201797560451,0.2903074311465344,7937600.0,5089535.0,1.5595923792645103,23378041850.0,251,True,jpx_liquidity,JPX流動性
63,8002,丸紅,卸売業,プライム,8002.T,2026-06-25,4607.0,-0.01706848730531252,-0.061519657771440195,-0.11810872894333846,-0.19083165012733816,0.07446939229866523,4900.75,5467.916666666667,-0.059939805131867585,-0.15744875409586223,-0.2614621226720737,0.309217262202483,5115700.0,4678975.0,1.0933377502551307,23070574450.0,251,True,jpx_liquidity,JPX流動性
64,7182,ゆうちょ銀行,銀行業,プライム,7182.T,2026-06-25,3050.0,-0.016446307642695945,-0.07463592233009708,0.030231379834487315,0.18908382066276808,0.4767021768023667,3153.3,2899.891666666667,-0.03275933149399046,0.05176342794414723,-0.07463592233009708,0.40111570074630626,7012300.0,7247990.0,0.9674820191528962,22959106745.0,251,True,jpx_liquidity,JPX流動性
65,6273,ＳＭＣ,機械,プライム,6273.T,2026-06-25,72930.0,0.054968899175466435,0.00454545454545463,0.0743959929286977,0.1721311475409837,0.3720803640267203,67621.5,69381.66666666667,0.07850313879461424,0.05114223257825068,-0.13753547776726582,0.5380649017524691,250400.0,346985.0,0.7216450278830497,22791222700.0,251,True,jpx_liquidity,JPX流動性
66,8308,りそなホールディングス,銀行業,プライム,8308.T,2026-06-25,2107.0,-0.0066006600660065695,-0.06604609929078009,0.034872298624754494,0.16569847856154918,0.3899886444889129,2128.35,2006.6,-0.010031244861042565,0.05003488487989638,-0.06604609929078009,0.3216918348981039,8404300.0,10018815.0,0.8388517005254613,21408765885.0,251,True,jpx_liquidity,JPX流動性
67,4502,武田薬品工業,医薬品,プライム,4502.T,2026-06-25,5054.0,-0.009796238244514144,0.0033750248163588736,-0.012890625000000044,-0.11951219512195121,0.05803474182924462,4987.2,5280.366666666667,0.013394289380814994,-0.042869497699023484,-0.14193548387096777,0.2867352760227611,2958200.0,4319650.0,0.684824001944602,21313319265.0,251,False,jpx_liquidity,JPX流動性
68,4568,第一三共,医薬品,プライム,4568.T,2026-06-25,2566.5,0.01583217890362154,-0.051552106430155176,-0.03605633802816899,-0.11224489795918369,-0.2212208384267843,2546.375,2671.9,0.007903392076972215,-0.039447584116171996,-0.26563455951768367,0.4257777199507694,4569200.0,8400240.0,0.5439368398998123,21215285645.0,251,True,jpx_liquidity,JPX流動性
69,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-06-25,3287.0,-0.03351955307262566,-0.041411490230387815,-0.10993772001083135,-0.3291836734693877,0.053659868153526524,3515.45,3887.016666666667,-0.06498456812072417,-0.1543643153918387,-0.3291836734693877,0.402062843014269,6161500.0,5762880.0,1.0691702759731245,20237516135.0,251,True,jpx_liquidity,JPX流動性
70,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-06-25,2688.0,0.037837837837837895,-0.010673536989326493,0.21244925575101492,1.1625100563153659,0.7077509529860229,2673.55,1842.6333333333334,0.005404798862934879,0.4587818158794479,-0.2605226960110041,1.6308453897965727,4579500.0,7134685.0,0.6418643570108561,19904082700.0,251,True,jpx_liquidity,JPX流動性
71,6361,荏原製作所,機械,プライム,6361.T,2026-06-25,6464.0,0.029463290332855552,-0.0343591275769346,0.17548645208219682,0.44770436730123175,0.7628706689675753,5892.3,5430.283333333334,0.09702493084194619,0.1903614605744941,-0.04590405904059036,0.7620579811359026,4059600.0,3241915.0,1.2522228374278783,19516926975.0,251,True,jpx_liquidity,JPX流動性
72,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-06-25,5979.0,0.015282730514518672,-0.031897668393782386,0.07652142599927969,0.19388977635782756,0.2881110168330816,5884.7,5545.483333333334,0.016024606182133416,0.07817473078691672,-0.03766296475132791,0.2756416116597856,2336500.0,3298305.0,0.7083941600306825,19374931945.0,251,False,jpx_liquidity,JPX流動性
73,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-06-25,481.20001220703125,0.02230720146100551,-0.05702523276905014,-0.13655118832374324,-0.24244332027784443,-0.2623025889742042,518.7000061035156,581.0383341471354,-0.07229611231005195,-0.1718274269918003,-0.3668420892012747,0.4448804688324667,37968400.0,36794375.0,1.0319077304615176,19238200913.706665,251,True,jpx_liquidity,JPX流動性
74,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-06-25,5246.0,0.065826899634295,0.1347609777200951,0.2268475210477081,0.9451242120875047,0.6835065510870086,4707.9,3748.7083333333335,0.11429724505618233,0.39941535417755003,0.0,0.6777254323855777,4180100.0,3959205.0,1.0557927664771085,19173651965.0,251,True,jpx_liquidity,JPX流動性
