evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,avg_turnover_20d,20日平均売買代金,業種,化学,5d,5営業日,1,-0.04195804195804196,-0.04195804195804196,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,化学,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,1d,1営業日,2,-0.44999999999999996,-0.44999999999999996,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,3d,3営業日,2,-0.14999999999999997,-0.14999999999999997,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,1d,1営業日,4,-0.08035714285714285,-0.010714285714285704,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,3d,3営業日,2,0.35,0.35,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,1d,1営業日,1,-0.19999999999999998,-0.19999999999999998,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,1d,1営業日,5,0.0319047619047619,-0.016666666666666666,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,3d,3営業日,3,-0.18095238095238098,-0.19999999999999998,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,5d,5営業日,1,0.2571428571428572,0.2571428571428572,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,機械,1d,1営業日,4,-0.31866883116883116,-0.19090909090909092,0.25,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,機械,3d,3営業日,3,-0.3660894660894661,-0.3696969696969697,0.3333333333333333,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,機械,5d,5営業日,1,-0.1515151515151515,-0.1515151515151515,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,機械,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,1d,1営業日,2,0.75,0.75,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,3d,3営業日,2,0.25,0.25,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,1d,1営業日,5,-0.20857142857142857,-0.3714285714285715,0.2,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,3d,3営業日,3,-0.6952380952380951,-0.7999999999999999,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,5d,5営業日,1,-0.7999999999999999,-0.7999999999999999,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,1d,1営業日,5,-0.055563068222188886,0.03571428571428572,0.6,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,3d,3営業日,3,0.12265512265512273,0.3714285714285715,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,5d,5営業日,1,0.6,0.6,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,1d,1営業日,5,0.02804355272440584,-0.03931623931623932,0.4,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,3d,3営業日,3,-0.2354265712470481,-0.27794871794871795,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,5d,5営業日,1,-0.042608695652173914,-0.042608695652173914,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,1d,1営業日,5,0.38,0.5,0.8,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,3d,3営業日,3,0.19999999999999998,0.09999999999999999,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,1d,1営業日,2,0.042857142857142816,0.042857142857142816,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,1d,1営業日,5,0.003228304374950507,0.0012841438242007792,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,3d,3営業日,3,0.06474447050463847,0.05969396939693969,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,5d,5営業日,1,-0.010661719233147803,-0.010661719233147803,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,1d,1営業日,5,0.06926406926406928,-0.023809523809523815,0.4,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,3,0.2787878787878788,0.3714285714285715,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,1,0.3714285714285715,0.3714285714285715,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,5,0.23977355977355982,0.30000000000000004,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,3,0.09809634809634811,0.21666666666666667,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,1,0.6573426573426573,0.6573426573426573,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,1d,1営業日,2,0.44999999999999996,0.44999999999999996,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,3d,3営業日,2,0.8999999999999999,0.8999999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,1d,1営業日,4,0.17202380952380952,0.4357142857142857,0.75,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,3d,3営業日,2,0.35,0.35,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,1d,1営業日,1,-0.19999999999999998,-0.19999999999999998,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,1d,1営業日,5,0.08238095238095242,0.07142857142857144,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,3d,3営業日,3,-0.2952380952380953,-0.48571428571428577,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,5d,5営業日,1,-0.2571428571428572,-0.2571428571428572,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,1d,1営業日,4,0.6825757575757575,0.6499999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,3d,3営業日,3,0.451010101010101,0.5030303030303029,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,5d,5営業日,1,0.0303030303030303,0.0303030303030303,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,3d,3営業日,2,0.25,0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
