liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
456,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-09-17,8378.0,0.019097433402262443,0.03075787401574792,0.015392073688037744,0.48625155224410155,0.3630459714735097,8377.5,7574.1,5.968367651454365e-05,0.1061380229994322,-0.04360730593607309,0.26370769578875514,98000.0,176215.0,0.5561388077064949,1459368035.0,309,False,jpx_liquidity,JPX流動性
457,4565,ネクセラファーマ,医薬品,プライム,4565.T,2026-09-17,1266.0,0.05941422594142254,0.01605136436597121,0.11738746690203006,0.3038105046343975,0.4402730375426622,1167.3,1021.8833333333333,0.0845540992032896,0.2388889794986382,0.0,0.44993834116263137,1095200.0,1253925.0,0.8734174691468788,1430220655.0,309,True,jpx_liquidity,JPX流動性
458,8088,岩谷産業,卸売業,プライム,8088.T,2026-09-17,2140.0,0.011820330969267046,-0.006268864638959815,-0.020146520146520186,0.11487366501693153,0.06395466724621879,2169.7,2078.825,-0.01368852836797707,0.029427681502772085,-0.06611389919266852,0.2872511320760545,520700.0,660630.0,0.7881870335891498,1414758067.5,309,False,jpx_liquidity,JPX流動性
459,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-17,3840.0,0.025367156208277786,0.06518723994452147,0.09401709401709413,0.4757878554957724,0.5105805001097259,3643.0,3218.866666666667,0.054076310732912525,0.192966468529296,0.0,0.3161597600228503,354600.0,394450.0,0.8989732538978324,1402710800.0,309,False,jpx_liquidity,JPX流動性
460,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-17,1270.5,0.025423728813559254,0.052609776304888056,0.08081667375584867,0.18793828892005604,0.04473412818468692,1210.05,1157.6333333333334,0.04995661336308421,0.09749776843560132,-0.026063625910310417,0.15233009010225226,1121700.0,1159315.0,0.96755411600816,1391504012.5,309,False,jpx_liquidity,JPX流動性
461,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-09-17,1713.0,0.0245215311004785,0.04866850321395777,0.009428403064231095,0.14047936085219703,0.03439634752849452,1680.525,1615.425,0.01932431829339043,0.060402061377037075,-0.027257240204429323,0.24402359363916593,724800.0,825905.0,0.8775827728370696,1370920987.5,309,False,jpx_liquidity,JPX流動性
462,2809,キユーピー,食料品,プライム,2809.T,2026-09-17,4594.0,0.005911977227939458,0.0008714596949890296,-0.04231811548884723,0.10326609029779066,0.12573465504236592,4676.35,4582.416666666667,-0.017609888053717215,0.0025277782829291606,-0.051805985552115574,0.12318463853034817,281700.0,293810.0,0.958782886899697,1364680685.0,309,False,jpx_liquidity,JPX流動性
463,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-17,3256.0,0.0024630541871921707,0.01622971285892638,0.05886178861788616,0.13055555555555554,0.31840731886126794,3190.9,3078.1666666666665,0.020401767526403214,0.05777248362120324,0.0,0.2100301241551732,432400.0,426480.0,1.013881072969424,1364490705.0,309,False,jpx_liquidity,JPX流動性
464,6925,ウシオ電機,電気機器,プライム,6925.T,2026-09-17,3616.0,0.0078037904124861335,0.015160022459292488,-0.06175402179553713,-0.20352422907488987,0.25601882408172427,3729.9,4030.3,-0.03053701171613188,-0.10279631789196841,-0.2510356255178128,0.2991552449973366,473000.0,374565.0,1.26279817922123,1361105750.0,309,False,jpx_liquidity,JPX流動性
465,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-17,3056.0,0.012591119946984808,0.03751485316584624,0.032258064516129004,0.1134997267261797,-0.03942564643438251,3006.95,2920.4583333333335,0.01631221004672523,0.04641109414903477,-0.051226327227569035,0.17538256463056026,474700.0,448315.0,1.0588537077724367,1350269937.5,309,False,jpx_liquidity,JPX流動性
466,4022,ラサ工業,化学,プライム,4022.T,2026-09-17,1794.0,-0.012658227848101222,-0.06318537859007833,-0.18306010928961747,-0.25529265255292655,0.10452820211348057,1985.1,2021.0166666666667,-0.09626719056974453,-0.11232795375264926,-0.3237843950245005,0.4151924101803747,710600.0,685905.0,1.03600352818539,1346022745.0,309,False,jpx_liquidity,JPX流動性
467,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-09-17,1235.0,0.010638297872340496,0.017298187808896248,-0.01920605783581275,-0.07904548844146164,-0.04040404040404044,1242.620782470703,1299.031064860026,-0.006132830368047348,-0.04929140387179687,-0.17666666666666664,0.15362226356102912,444800.0,1100630.0,0.40413217884302627,1342064070.0,309,False,jpx_liquidity,JPX流動性
468,7988,ニフコ,化学,プライム,7988.T,2026-09-17,4958.0,0.00486420753952177,0.012249897917517405,-0.016269841269841323,0.06669535283993122,0.0953777338504076,5018.35,5040.133333333333,-0.012025865075174225,-0.01629586518875159,-0.070839580209895,0.23431652697300231,212100.0,264260.0,0.8026186331643079,1334955000.0,309,False,jpx_liquidity,JPX流動性
469,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-09-17,4340.0,-0.013636363636363669,0.032350142721217834,0.018301267010793154,0.2055555555555555,-0.0018422803623918682,4317.4,4170.333333333333,0.0052346319544172015,0.04068419790584299,-0.05322862129144856,0.1949548377776921,304400.0,310505.0,0.9803384808618218,1332252905.0,309,False,jpx_liquidity,JPX流動性
470,1959,クラフティア,建設業,プライム,1959.T,2026-09-17,8089.0,0.013151302605210358,0.016972592406336418,-0.01749058666342762,-0.13142918501020084,-0.1696609539650068,8118.5,8530.183333333332,-0.0036336761717066235,-0.051720263925550514,-0.18317681510653339,0.2548035474123366,128800.0,166645.0,0.772900477062018,1330431710.0,309,False,jpx_liquidity,JPX流動性
471,6961,エンプラス,電気機器,プライム,6961.T,2026-09-17,9490.0,-0.026666666666666616,-0.06594488188976377,-0.06869479882237484,-0.24861441013460017,-0.3642162129131413,9936.0,11323.833333333334,-0.044887278582930734,-0.16194457118466954,-0.4604889141557703,0.5411227175960284,142000.0,139105.0,1.0208116171237553,1323927100.0,309,True,jpx_liquidity,JPX流動性
472,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-17,2994.0,0.020797817933856155,0.037961518460738475,0.037242335007794836,0.1469067228500287,0.050099299155950794,2915.3,2827.5,0.026995506465886887,0.0588859416445624,-0.02284595300261094,0.1425993506077758,268100.0,461625.0,0.5807744381261847,1321039865.0,309,False,jpx_liquidity,JPX流動性
473,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-17,8400.0,-0.010600706713780883,0.02941176470588225,0.06598984771573613,0.16182572614107893,0.34520595612081917,8145.5,7830.666666666667,0.031244245288809758,0.07270560190703224,-0.010600706713780883,0.27068180364274075,198300.0,166105.0,1.1938231841305198,1315384900.0,309,False,jpx_liquidity,JPX流動性
474,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-09-17,765.0,0.002621231979030192,-0.0077821011673151474,-0.00841683049647357,0.09756097560975618,0.020000000000000018,769.1685302734375,762.6146199544271,-0.005419527852960293,0.0031278970834776043,-0.05788177339901479,0.19687189077593428,895500.0,1747810.0,0.5123554619781326,1307189715.0,309,False,jpx_liquidity,JPX流動性
475,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-09-17,1564.0,0.013281503077421375,0.027932960893854775,0.04093178036605649,0.061418391584662446,0.1501546461809924,1532.975,1547.3666666666666,0.020238425284169637,0.010749445294155668,-0.044593769089798396,0.13179357222350493,840300.0,850150.0,0.9884138093277657,1304842852.5,309,False,jpx_liquidity,JPX流動性
476,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-09-17,3475.0,0.013414989792942533,0.054628224582701,0.042604260426042595,0.13971794030829776,0.07291197276472783,3368.15,3281.733333333333,0.03172364651218018,0.0588916426278796,0.0,0.1594475165466678,418500.0,378690.0,1.1051255644458529,1304239375.0,309,False,jpx_liquidity,JPX流動性
477,1980,ダイダン,建設業,プライム,1980.T,2026-09-17,2907.0,0.024312896405919604,0.05555555555555558,0.05824535857298874,0.02939093484419253,0.008707686124800107,2768.15,2723.483333333333,0.05015985405415169,0.06738306947597761,-0.042174629324546964,0.3634322837591434,354100.0,477085.0,0.7422157477179119,1302312245.0,309,False,jpx_liquidity,JPX流動性
478,8410,セブン銀行,銀行業,プライム,8410.T,2026-09-17,345.1000061035156,0.005829204209913508,0.02433960331133389,0.05053274308528355,0.24226069570853404,0.2779326629036174,338.73999938964846,318.91000010172525,0.018775481860207943,0.08212350190786233,-0.0014467592337085167,0.13192019039567862,2527200.0,3965365.0,0.6373183805273915,1297120086.1009216,309,True,jpx_liquidity,JPX流動性
479,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-17,4657.0,0.018814263837234835,0.03259423503325953,0.08302325581395342,0.136962890625,0.2817818198531832,4519.2,4276.65,0.030492122499557572,0.08893643389101302,0.0,0.1607972604933627,291100.0,279710.0,1.0407207464874335,1296544400.0,309,False,jpx_liquidity,JPX流動性
480,4118,カネカ,化学,プライム,4118.T,2026-09-17,6161.0,0.013489060700773159,0.038779295228460686,0.004893165878323336,0.07898423817863387,0.3093514907295336,6097.05,5909.45,0.010488678951296126,0.0425674132110434,-0.028999211977935424,0.2185756581511131,185900.0,221200.0,0.8404159132007233,1292850225.0,309,False,jpx_liquidity,JPX流動性
481,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-17,801.2999877929688,0.003004084748484681,0.010721493606051569,0.03607442784869774,0.10235240181602467,0.03810239753951872,789.2050018310547,775.5150004069011,0.015325531305367068,0.03324885704665759,-0.04697906823676845,0.12403372468754621,2015300.0,1587235.0,1.2696922635904577,1287876375.3805542,309,False,jpx_liquidity,JPX流動性
482,2607,不二製油,食料品,プライム,2607.T,2026-09-17,4535.0,0.008450077829664115,0.03515179182834971,0.010472370766488437,0.1962542864679504,0.2669928066897016,4540.45,4232.35,-0.0012003215540309364,0.07150873628126209,-0.04122621564482032,0.2472443718348834,166600.0,286170.0,0.5821714365586889,1287677425.0,309,False,jpx_liquidity,JPX流動性
483,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-17,2965.0,-0.0016835016835017313,0.0006749915626054204,-0.049679487179487225,0.2151639344262295,0.594943518020441,2968.85,2912.85,-0.0012967984236320618,0.017903427914242043,-0.07919254658385089,0.11769918375822651,570600.0,450155.0,1.2675633948306695,1287255075.0,309,False,jpx_liquidity,JPX流動性
484,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-17,2390.0,0.006951759005687785,0.016588685665674285,0.053095395461555395,0.13890874434119604,0.3377603572010812,2363.225,2271.9666666666667,0.011329856446169906,0.05195205328716668,-0.01280462618752587,0.18980617329778018,563700.0,550985.0,1.0230768532718677,1284170687.5,309,False,jpx_liquidity,JPX流動性
485,4516,日本新薬,医薬品,プライム,4516.T,2026-09-17,3480.0,0.014577259475218707,0.03602262578148263,-0.0586962401947525,-0.13346613545816732,-0.32683152133616633,3490.55,3727.0666666666666,-0.0030224463193480045,-0.06628984366615387,-0.3532800594685003,0.1720536153933293,429000.0,362835.0,1.1823556161891768,1283626735.0,309,False,jpx_liquidity,JPX流動性
486,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-09-17,1555.5,0.007448186528497436,0.02504118616144968,0.0038722168441431837,0.10751156995372013,0.24555493594890976,1561.75,1513.3,-0.004001920922042546,0.027886076785832214,-0.04949587534372135,0.21707375382140653,897000.0,810675.0,1.1064853362938292,1277312877.5,309,False,jpx_liquidity,JPX流動性
487,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-09-17,2666.0,0.024596464258262785,0.07586763518966899,0.08110300081103006,0.9733530717986676,0.9044155668398846,2537.6,2075.5666666666666,0.05059899117276179,0.28446849856264156,0.0,0.30015918013634385,504600.0,513270.0,0.9831083055701677,1260652570.0,309,False,jpx_liquidity,JPX流動性
488,8338,筑波銀行,銀行業,プライム,8338.T,2026-09-17,739.0,-0.010709504685408322,0.015109890109890056,0.043785310734463234,0.1674565560821486,0.20764593256766561,737.2,682.7833333333333,0.0024416711882799813,0.08233456196450817,-0.04645161290322586,0.34753443423599106,1749100.0,1694970.0,1.0319356684779082,1258850880.0,309,False,jpx_liquidity,JPX流動性
489,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-09-17,3665.0,0.007975797579758082,0.018338427340927943,0.030652418447693952,0.1572466056204611,0.037050065417334466,3655.25,3603.5833333333335,0.0026673962109295957,0.01704322086811727,-0.0595329740826277,0.22033583206984433,216200.0,359110.0,0.6020439419676422,1258408020.0,309,False,jpx_liquidity,JPX流動性
490,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-17,4730.0,0.0,0.002331002331002363,-0.00817781505556725,-0.09020965570301986,-0.09698358151966402,4733.6,4810.483333333334,-0.0007605205340545096,-0.01673082053431918,-0.12326227988878591,0.028052252524450597,220500.0,264250.0,0.8344370860927153,1254933820.0,309,False,jpx_liquidity,JPX流動性
491,1719,安藤・間,建設業,プライム,1719.T,2026-09-17,1936.5,0.0273209549071618,0.030053191489361808,0.02677624602332984,0.10847166571265032,0.027888952697162406,1908.75,1852.7333333333333,0.014538310412573585,0.04521247886006252,-0.06268151016456924,0.1939098802910617,778100.0,646975.0,1.2026739827659492,1254357742.5,309,False,jpx_liquidity,JPX流動性
492,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-17,1912.0,0.00764163372859028,0.026026294606922518,-0.028455284552845517,-0.00468505986465384,0.16413261584651706,1912.075,1887.475,-3.9224402808457626e-05,0.012993549583438346,-0.10591536123451017,0.16858001405676892,817600.0,651060.0,1.255798236721654,1248510770.0,309,False,jpx_liquidity,JPX流動性
493,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-09-17,5710.0,0.005281690140845008,0.04387568555758681,0.025134649910233398,-0.1957746478873239,0.458492975734355,5577.0,6474.333333333333,0.023847946924870023,-0.11805591309272512,-0.32426035502958583,0.47166530262253553,309600.0,217445.0,1.4238083193451219,1247384700.0,309,False,jpx_liquidity,JPX流動性
494,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-17,1011.5,0.011500000000000066,0.0365853788211008,0.007470119521912455,-0.08212341197822137,-0.1297997255881922,1004.4099975585938,1059.8666646321615,0.007058872829461826,-0.045634669195815936,-0.21467391304347827,0.2616391006180637,1627300.0,1318260.0,1.2344302337930302,1242347453.5079956,309,False,jpx_liquidity,JPX流動性
495,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-17,2268.5,0.018177737881508005,0.03277942180742088,0.0013242109909512578,0.0627781681892714,-0.1188499253915698,2255.375,2232.975,0.005819431358421445,0.015909269024507733,-0.11767031239421066,0.2620678514222376,449400.0,564190.0,0.7965401726368776,1236686515.0,309,False,jpx_liquidity,JPX流動性
496,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-17,4969.0,0.0064816690297750945,0.029631164525486975,0.02707730467135172,0.04106432013408767,-0.08259989791552591,4870.65,5017.483333333334,0.020192376787492528,-0.009662878800461128,-0.11315366767802959,0.09279937395721773,315300.0,251875.0,1.2518114143920596,1233866955.0,309,False,jpx_liquidity,JPX流動性
497,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-09-17,1492.0,0.008789722785665921,0.00471380471380467,-0.026109660574412552,0.0581560283687943,0.033957033957033866,1505.3,1483.75,-0.008835448083438502,0.005560235888795173,-0.059268600252206816,0.3333429023607532,670000.0,811145.0,0.8259928865985736,1227614695.0,309,False,jpx_liquidity,JPX流動性
498,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-17,2194.0,0.009199632014719406,-0.04275741710296688,0.009199632014719406,-0.18770825620140685,0.6521084337349397,2191.4,2232.8,0.001186456146755388,-0.017377284127552906,-0.396423658872077,0.4249460307556828,373000.0,556360.0,0.6704292184916242,1226386775.0,309,False,jpx_liquidity,JPX流動性
499,8020,兼松,卸売業,プライム,8020.T,2026-09-17,2357.0,0.02189464556687626,0.033545275158956445,0.0975552968568103,0.16194232191274338,0.04966844610935062,2260.5,2162.358333333333,0.04268967042689664,0.09001360397405622,0.0,0.20418797855519535,681400.0,534670.0,1.2744309574129837,1220424122.5,309,False,jpx_liquidity,JPX流動性
500,5202,日本板硝子,ガラス・土石製品,プライム,5202.T,2026-09-17,495.0,-0.0020161290322581182,0.0,0.022727272727272707,0.044303797468354444,0.0060975609756097615,492.6,485.35,0.004872107186357999,0.01988255897805713,-0.0020161290322581182,0.06824112496660098,614500.0,2461895.0,0.24960447135235256,1218977490.0,309,False,jpx_liquidity,JPX流動性
501,6480,日本トムソン,機械,プライム,6480.T,2026-09-17,1700.0,0.011904761904761862,0.023479831426851394,-0.01449275362318836,-0.3004115226337448,0.8967004815160093,1706.95,1864.0333333333333,-0.004071589677494991,-0.087999141646251,-0.3410852713178295,0.4728513519692827,776100.0,706830.0,1.0980009337464454,1214564450.0,309,False,jpx_liquidity,JPX流動性
502,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-09-17,1176.0,-0.001697792869269965,-0.01589958158995819,0.0788990825688074,0.22245322245322252,0.19936514690890705,1178.3,1092.6333333333334,-0.001951964694899444,0.07629884987339453,-0.032098765432098775,0.2771913153082136,856100.0,1010250.0,0.847414006434051,1212946395.0,309,False,jpx_liquidity,JPX流動性
503,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-17,9500.0,0.0042283298097252064,0.01279317697228155,0.14873035066505436,0.46379044684129433,0.870293205181335,8996.0,7961.666666666667,0.05602489995553572,0.19321750052334097,0.0,0.3099074524106292,172500.0,134630.0,1.2812894600014855,1210845750.0,309,False,jpx_liquidity,JPX流動性
504,2531,宝ホールディングス,食料品,プライム,2531.T,2026-09-17,2526.5,0.024741431758264154,0.007175602949970106,0.15102505694760815,0.1304250559284117,0.6159381715968044,2321.125,2195.7916666666665,0.08848080133555936,0.15061006850224867,-0.0033530571992110847,0.3958996106496968,350400.0,525355.0,0.6669775675495617,1209297345.0,309,False,jpx_liquidity,JPX流動性
505,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-09-17,4095.0,0.006142506142506221,-0.0398593200468933,-0.0024360535931789995,0.06640625,-0.09877801556347066,4264.0,3901.9166666666665,-0.03963414634146345,0.049484227836746886,-0.15392561983471076,0.4269009280806771,203100.0,283445.0,0.7165411279084125,1207141850.0,309,True,jpx_liquidity,JPX流動性
506,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-17,1753.0,0.01037463976945241,0.013587742122000535,0.02305223227312525,0.04035608308605343,0.22273070793949534,1743.925,1782.0666666666666,0.005203778832231887,-0.01631065055553471,-0.09405684754521959,0.19885312029216953,490300.0,699075.0,0.7013553624432286,1205820132.5,309,False,jpx_liquidity,JPX流動性
507,1860,戸田建設,建設業,プライム,1860.T,2026-09-17,1526.0,0.021077283372365363,0.02622730329522538,0.02450486740516955,-0.03904282115869018,0.04043474403424607,1513.825,1528.1833333333334,0.008042541244859924,-0.001428711651089043,-0.06580961126415674,0.2122014444808178,455100.0,818610.0,0.5559423901491553,1200032650.0,309,False,jpx_liquidity,JPX流動性
508,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-09-17,1921.5,0.006811632171862758,0.025894287239722313,0.020175205734005885,0.07526580861779508,0.12244720708956902,1888.75,1879.7583333333334,0.017339510258107316,0.022205868662195094,-0.03660065179242922,0.10970680955807041,1815800.0,565765.0,3.2094597580267425,1199951035.0,309,False,jpx_liquidity,JPX流動性
509,4967,小林製薬,化学,プライム,4967.T,2026-09-17,5862.0,0.011212696222183904,0.014713519127574903,0.04065329309426602,0.10049511103973319,0.01664932362122795,5729.15,5615.259415690104,0.0231884310936179,0.04394108375838446,-0.041687101520353154,0.22352692654775078,157400.0,212080.0,0.7421727649943417,1198227845.0,309,False,jpx_liquidity,JPX流動性
510,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-17,4576.0,0.003068829460762812,0.03179255918827506,0.002849002849002913,0.07975460122699385,0.20410268560188838,4552.65,4348.4,0.005128880981406514,0.052341090975991156,-0.041675392670157074,0.2816856312398867,204700.0,261505.0,0.7827766199499053,1187106455.0,309,False,jpx_liquidity,JPX流動性
511,4202,ダイセル,化学,プライム,4202.T,2026-09-17,1432.0,0.006324666198172846,0.023954236682159458,-0.02882332994235337,0.10451214809101428,0.07970886838128677,1444.25,1439.7166666666667,-0.008481911026484323,-0.005359850896588525,-0.05789473684210522,0.21170679039354673,931200.0,838110.0,1.1110713390843685,1186360437.5,309,False,jpx_liquidity,JPX流動性
512,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-17,2118.0,-0.013966480446927387,-0.027101515847496538,0.01680268843014887,-0.17103718199608609,0.2197313149499942,2125.15,2291.383333333333,-0.0033644683904665573,-0.07566753707731133,-0.2207505518763797,0.45293866945050154,434700.0,551725.0,0.7878925189179392,1181276635.0,309,False,jpx_liquidity,JPX流動性
513,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-17,1792.0,0.018760659465605567,0.03703703703703698,0.014499399941424684,0.13417721518987347,0.08212560386473422,1747.0072998046876,1713.782206217448,0.02575415695191574,0.0456404515689246,-0.0016713091922005985,0.2036203122659141,377400.0,680580.0,0.5545270210702636,1177783175.0,309,False,jpx_liquidity,JPX流動性
514,6191,エアトリ,サービス業,プライム,6191.T,2026-09-17,1659.0,0.015299877600979173,0.7973997833152762,0.9773539928486292,1.1489637305699483,1.3598862019914653,994.7,900.7833333333333,0.6678395496129486,0.8417303458101282,-0.003603603603603567,2.0626727446190323,940200.0,702335.0,1.3386774117764315,1176534265.0,309,False,jpx_liquidity,JPX流動性
515,8876,リログループ,サービス業,プライム,8876.T,2026-09-17,2259.0,0.042455006922011984,0.05511443250817383,0.05069767441860473,0.253607103218646,0.19352645880538288,2202.3,2100.258333333333,0.025745811197384505,0.07558197205899275,-0.014397905759162333,0.2484965856336888,568500.0,519275.0,1.0947956285205334,1174000025.0,309,False,jpx_liquidity,JPX流動性
516,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-17,3631.0,0.005538631957906492,0.03094832481544585,0.07808788598574812,0.1785134696527102,0.2645198832353961,3519.25,3372.85,0.03175392484194073,0.07653764620424863,-0.004932858317347244,0.24812080474678253,236700.0,328115.0,0.7213934138945187,1159034710.0,309,False,jpx_liquidity,JPX流動性
517,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-09-17,3782.0,0.009879839786381739,0.01394101876675613,0.06896551724137923,0.13573573573573583,0.27350640531859716,3737.05,3600.1833333333334,0.012028204064703285,0.05050205776557681,-0.02071465561885033,0.19771158489882218,720900.0,290225.0,2.48393487811181,1156512855.0,309,False,jpx_liquidity,JPX流動性
518,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-09-17,242.0,0.03418803418803429,0.0803571428571428,0.05676855895196509,0.4319526627218935,0.22818077104823398,229.95,202.2,0.05240269623831262,0.19683481701285865,0.0,0.28584354373071563,6233200.0,5010315.0,1.2440734764181494,1154176540.0,309,True,jpx_liquidity,JPX流動性
519,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-17,964.0,-0.019328585961342792,-0.041749502982107334,-0.1646447140381283,0.16004813477737656,-0.22445695897023332,1064.0,941.4833333333333,-0.09398496240601506,0.023916160668448816,-0.31093638313080774,0.6123489835355498,460200.0,1081105.0,0.42567558192774985,1152995990.0,309,False,jpx_liquidity,JPX流動性
520,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-17,2676.0,0.009049773755656076,0.05437352245862881,0.17419921017990347,0.30472940029254025,0.6547644829310126,2514.7,2374.9666666666667,0.06414284010021087,0.12675265617763065,0.0,0.21373565310603942,269400.0,480285.0,0.5609169555576377,1152721750.0,309,False,jpx_liquidity,JPX流動性
521,1861,熊谷組,建設業,プライム,1861.T,2026-09-17,1324.0,0.010687022900763399,0.024767801857585203,0.029548989113530322,-0.03568827385287687,-0.17920161292946835,1297.1,1373.3,0.02073857065762086,-0.03589892958566954,-0.18322023442319557,0.14497927045213957,837800.0,933015.0,0.8979491219326592,1152098045.0,309,False,jpx_liquidity,JPX流動性
522,4023,クレハ,化学,プライム,4023.T,2026-09-17,4225.0,-0.04842342342342343,-0.027617951668584606,-0.050561797752809,0.10026041666666674,0.010703802742688007,4470.0,4304.666666666667,-0.05480984340044748,-0.018507046616075606,-0.09528907922912211,0.2644385984211116,992000.0,215740.0,4.598127375544637,1150441075.0,309,False,jpx_liquidity,JPX流動性
523,6005,三浦工業,機械,プライム,6005.T,2026-09-17,3181.0,0.016943734015345324,0.04158480681074006,0.04022236756049713,0.006327111673521069,0.008969338408106209,3156.95,3170.0,0.007618112418631862,0.0034700315457412145,-0.07663280116110305,0.28192445166909713,340300.0,361825.0,0.9405099150141643,1136612670.0,309,False,jpx_liquidity,JPX流動性
524,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-17,2169.5,0.018783752054472913,0.04227720393946677,0.014496142155716596,0.020221020456148597,-0.05140550159428603,2132.925,2199.5833333333335,0.01714781344866778,-0.01367683273347231,-0.10572959604286891,0.1687632144630601,577900.0,511080.0,1.1307427408624873,1109006500.0,309,False,jpx_liquidity,JPX流動性
525,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-17,713.0,0.0,-0.012465373961218829,-0.002797202797202747,0.15746753246753253,0.04277469773991838,729.1,708.9,-0.02208201892744488,0.005783608407391672,-0.07161458333333337,0.2530724563331168,1011800.0,1582830.0,0.6392347883221824,1105651735.0,309,False,jpx_liquidity,JPX流動性
526,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-17,1299.5,0.020416175893207766,0.04377510040160648,0.033399602385685956,0.05608335729125313,-0.07705965909090906,1267.275,1273.550663248698,0.025428577064962044,0.02037558261334338,-0.10656583018219323,0.15058049827974038,800800.0,875670.0,0.9144997544737172,1099433195.0,309,False,jpx_liquidity,JPX流動性
527,6264,マルマエ,機械,プライム,6264.T,2026-09-17,1799.0,-0.025460455037919827,-0.04865150713907984,-0.12601218650550838,-0.3558897243107769,0.05823529411764716,1942.4151550292968,2130.348567708333,-0.07383342055274156,-0.15553725466850365,-0.4206119162640902,0.39523677119379325,469400.0,548970.0,0.8550558318305189,1098779195.0,309,False,jpx_liquidity,JPX流動性
528,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-17,6631.0,-0.010298507462686568,-0.019807834441980754,-0.12496700976510955,-0.36696897374701676,-0.09843643779741673,7005.4,8626.433333333332,-0.05344448568247351,-0.23131614842750758,-0.43276304533789567,0.27107792622532934,123100.0,157435.0,0.7819099946009465,1091821780.0,309,False,jpx_liquidity,JPX流動性
529,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-17,1593.5,0.020493115593980038,0.07523616734143057,0.045946832950443106,0.1301418439716313,0.06639218444551731,1519.9,1514.8416666666667,0.048424238436739264,0.05192511868677152,-0.0394816154309825,0.2304317058182948,665600.0,712910.0,0.9336381871484479,1091091760.0,309,False,jpx_liquidity,JPX流動性
530,6136,オーエスジー,機械,プライム,6136.T,2026-09-17,3458.0,-0.01115241635687736,0.010520163646990044,-0.05879150789330434,-0.051042810098792524,0.37719066082937713,3580.0,3729.9666666666667,-0.034078212290502785,-0.07291396705958053,-0.15679102657888322,0.3012143119580142,340400.0,300160.0,1.1340618336886994,1089189545.0,309,False,jpx_liquidity,JPX流動性
