evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,10d,10営業日,5,12,10,-0.014098149889818456,0.007674764334223039,0.5,サンプル不足,-0.0308804655062214
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,1,179,178,0.0018786294481733573,0.0035677858682104935,0.550561797752809,評価可能,0.00600975134680469
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,2,137,130,0.0022734234499935707,0.003915890488993989,0.6153846153846154,評価可能,0.00600975134680469
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,3,92,92,0.0014845368824746767,0.0013359731735159697,0.5217391304347826,評価可能,0.00600975134680469
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,4,43,43,0.002295066346194415,0.004820170559881376,0.5581395348837209,評価可能,0.00600975134680469
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,1d,1営業日,5,12,12,0.007888380794978047,0.013523606811145505,0.5833333333333334,サンプル不足,0.00600975134680469
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,1,179,163,0.006835294180556078,0.004729495904948644,0.5766871165644172,評価可能,-0.0030233583996198076
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,2,137,123,0.0010459540111666754,0.0035831956670688836,0.5691056910569106,評価可能,-0.0030233583996198076
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,3,92,87,0.002965309926669126,0.0006163328197226203,0.5287356321839081,評価可能,-0.0030233583996198076
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,4,43,40,0.004086106764053324,0.0086656411470043,0.55,評価可能,-0.0030233583996198076
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,3d,3営業日,5,12,10,0.0038119357809362707,-0.0031201313739525616,0.4,サンプル不足,-0.0030233583996198076
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,1,179,151,0.008274289577320406,0.009184845005740572,0.5695364238410596,評価可能,-0.025186463576076477
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,2,137,122,0.004703718962827566,0.012014274679472914,0.5655737704918032,評価可能,-0.025186463576076477
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,3,92,84,0.003791637091754946,0.007871561223482648,0.5476190476190477,評価可能,-0.025186463576076477
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,4,43,38,0.002008189547182851,-0.005387049501299701,0.5,評価可能,-0.025186463576076477
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,銀行業,5d,5営業日,5,12,10,-0.016912173998756073,-0.007555171913671221,0.3,サンプル不足,-0.025186463576076477
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,1,6,5,-0.012467367185896982,-0.016538037486218293,0.4,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,2,8,8,-0.036485580727816484,-0.05069561364643331,0.25,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,3,13,12,0.020959894662792845,0.027420182950381025,0.75,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,4,5,4,-0.03636642588568542,-0.04736673264963043,0.5,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,10d,10営業日,5,7,4,0.021657890545211694,-0.034095289491943515,0.5,サンプル不足,0.03412525773110868
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,1,6,6,0.0029809792838875007,0.004454452788583585,0.6666666666666666,サンプル不足,-0.004405707525115072
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,2,8,8,-0.006299418638059506,-0.004152900886381955,0.5,サンプル不足,-0.004405707525115072
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,3,13,13,-0.0016777942203102035,-0.0034762456546929,0.23076923076923078,サンプル不足,-0.004405707525115072
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,4,5,5,-0.011496771598527489,0.0065502183406114245,0.6,サンプル不足,-0.004405707525115072
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,1d,1営業日,5,7,7,-0.0014247282412275717,-0.019886363636363646,0.42857142857142855,サンプル不足,-0.004405707525115072
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,1,6,6,0.003314544722839282,0.0074514909471640745,0.5,サンプル不足,-0.07131868219253829
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,2,8,8,-0.018446348089261353,-0.013817104776008846,0.375,サンプル不足,-0.07131868219253829
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,3,13,13,-0.007717694963386897,-0.009633911368015391,0.46153846153846156,サンプル不足,-0.07131868219253829
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,4,5,5,-0.03382550736072567,-0.0038724373576309867,0.2,サンプル不足,-0.07131868219253829
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,3d,3営業日,5,7,6,-0.06800413746969901,-0.05300479376665507,0.16666666666666666,サンプル不足,-0.07131868219253829
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,1,6,6,-0.026063756615980593,-0.01738137338520107,0.3333333333333333,サンプル不足,0.0042367197789899835
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,2,8,8,-0.01130557840534849,-0.0091673290937997,0.5,サンプル不足,0.0042367197789899835
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,3,13,13,-0.006481025285530466,-0.003853564547206201,0.46153846153846156,サンプル不足,0.0042367197789899835
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,4,5,5,-0.03297586232173237,0.004783599088838297,0.6,サンプル不足,0.0042367197789899835
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,陸運業,5d,5営業日,5,7,5,-0.02182703683699061,-0.07242063492063489,0.4,サンプル不足,0.0042367197789899835
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,9,9,0.11423306786857484,0.13428516303299243,0.8888888888888888,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,16,12,0.013871716769033713,0.01750013488157398,0.5,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,16,12,0.009001199687429786,0.02293307731801153,0.5833333333333334,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,4,20,12,-0.010574273679731093,-0.009629264926754366,0.4166666666666667,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,5,3,1,0.08349146110056926,0.08349146110056926,1.0,サンプル不足,-0.03074160676800558
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,9,9,0.005326982329455067,0.0036793183578620603,0.7777777777777778,サンプル不足,0.01881420504970309
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,16,15,-0.004664614976260887,-0.01072796934865905,0.4,サンプル不足,0.01881420504970309
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,16,16,-0.008559157066811221,-0.0001526659042993539,0.5,サンプル不足,0.01881420504970309
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,4,20,18,-0.0058376388380314065,-0.011223227533811553,0.3333333333333333,サンプル不足,0.01881420504970309
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,5,3,3,0.024141187379158158,0.019208781157100452,1.0,サンプル不足,0.01881420504970309
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,9,9,0.030941008336465278,0.013294232649071258,1.0,サンプル不足,-0.03318618793323068
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,16,14,0.0008747431686885029,0.0028933052557690297,0.5,サンプル不足,-0.03318618793323068
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,16,14,0.0004982204371597783,0.009465310064461052,0.5714285714285714,サンプル不足,-0.03318618793323068
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,4,20,18,-0.007138630082747191,-0.002977014525237871,0.3888888888888889,サンプル不足,-0.03318618793323068
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,5,3,2,-0.002245179596765401,-0.002245179596765401,0.5,サンプル不足,-0.03318618793323068
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,9,9,0.06651437669147642,0.054263565891472965,1.0,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,16,14,0.006977043685724184,0.004506876958967232,0.6428571428571429,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,16,14,0.0009802291142199501,0.013183432687262187,0.6428571428571429,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,4,20,16,-0.008504055339429575,-0.008278782032141219,0.4375,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,5,3,1,0.014231499051233332,0.014231499051233332,1.0,サンプル不足,-0.052282877640243086
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,1,163,144,-0.057709189516992124,-0.047426488218774154,0.2708333333333333,評価可能,-0.0071994736824768785
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,2,128,115,-0.05339289435720582,-0.03409881697981909,0.30434782608695654,評価可能,-0.0071994736824768785
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,3,120,107,-0.08430657435762781,-0.06270233429885841,0.205607476635514,評価可能,-0.0071994736824768785
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,4,168,157,-0.07040868230341717,-0.05929919137466311,0.2484076433121019,評価可能,-0.0071994736824768785
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,10d,10営業日,5,148,137,-0.064908663199469,-0.07052441229656414,0.291970802919708,評価可能,-0.0071994736824768785
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,1,163,159,-0.005779134995921393,-0.006352087114337546,0.4339622641509434,評価可能,-0.0033906072924062463
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,2,128,128,-0.006192617810062008,-0.007109409840939487,0.4140625,評価可能,-0.0033906072924062463
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,3,120,118,-0.00873059427627036,-0.004419031636393345,0.4406779661016949,評価可能,-0.0033906072924062463
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,4,168,168,-0.004601846467108111,-0.005969087252573446,0.4166666666666667,評価可能,-0.0033906072924062463
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,1d,1営業日,5,148,145,-0.00916974228832764,-0.015424441807787681,0.4206896551724138,評価可能,-0.0033906072924062463
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,1,163,154,-0.014689467427930097,-0.012120945666623695,0.4155844155844156,評価可能,-0.014450640986963711
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,2,128,125,-0.017921892941890172,-0.0181372549019608,0.424,評価可能,-0.014450640986963711
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,3,120,114,-0.027202670078228606,-0.018998482795998584,0.3333333333333333,評価可能,-0.014450640986963711
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,4,168,163,-0.02414463544008486,-0.027972027972028024,0.34355828220858897,評価可能,-0.014450640986963711
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,3d,3営業日,5,148,142,-0.029140108414893808,-0.03741259756492099,0.28169014084507044,評価可能,-0.014450640986963711
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,1,163,151,-0.025580529227981635,-0.02298488664987408,0.3443708609271523,評価可能,-0.006983747904500983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,2,128,122,-0.03397753800123294,-0.029788020842022145,0.28688524590163933,評価可能,-0.006983747904500983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,3,120,113,-0.04723055613078196,-0.03563283922462945,0.30973451327433627,評価可能,-0.006983747904500983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,4,168,161,-0.03802242026975137,-0.031161473087818692,0.30434782608695654,評価可能,-0.006983747904500983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,電気機器,5d,5営業日,5,148,140,-0.03256427713248262,-0.042831737475919784,0.30714285714285716,評価可能,-0.006983747904500983
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,6,6,-0.21241055029676095,-0.23876257251366806,0.0,サンプル不足,0.14251211470699282
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,7,5,-0.07695647700352992,-0.07563025210084029,0.2,サンプル不足,0.14251211470699282
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,11,10,-0.13001690419231027,-0.13522086425594076,0.0,サンプル不足,0.14251211470699282
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,28,28,-0.10504771345891742,-0.09872890383439886,0.14285714285714285,サンプル不足,0.14251211470699282
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,26,24,-0.06989843558976815,-0.10043352292339836,0.16666666666666666,サンプル不足,0.14251211470699282
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,6,6,-0.007518301019222777,-0.009284462251158143,0.5,サンプル不足,-0.004701748766311559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,7,7,0.010597859050800145,-0.017142857142857126,0.42857142857142855,サンプル不足,-0.004701748766311559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,11,11,-0.001628462969691274,-0.000746547219111604,0.45454545454545453,サンプル不足,-0.004701748766311559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,28,28,-0.012632261673447621,-0.011178691275167796,0.39285714285714285,サンプル不足,-0.004701748766311559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,26,26,-0.012220049785534336,-0.011458875317704231,0.38461538461538464,サンプル不足,-0.004701748766311559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,6,6,-0.07974086424175841,-0.06770322603887097,0.0,サンプル不足,0.05558159136367605
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,7,7,-0.00850663288402623,-0.04168067226890759,0.42857142857142855,サンプル不足,0.05558159136367605
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,11,11,-0.027452251168307903,-0.024015167474194188,0.45454545454545453,サンプル不足,0.05558159136367605
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,28,28,-0.03588302940592762,-0.04762067805042214,0.2857142857142857,サンプル不足,0.05558159136367605
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,26,25,-0.024159272878082366,-0.006535947712418277,0.32,サンプル不足,0.05558159136367605
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,6,6,-0.10885964608394451,-0.0804875488860845,0.0,サンプル不足,0.059846123319124624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,7,7,-0.02644956003840599,-0.06460945033751209,0.42857142857142855,サンプル不足,0.059846123319124624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,11,11,-0.06553342551773904,-0.044797922415192315,0.09090909090909091,サンプル不足,0.059846123319124624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,28,28,-0.05757748805748634,-0.07862336323480779,0.25,サンプル不足,0.059846123319124624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,26,25,-0.049013522764819885,-0.04536862003780717,0.32,サンプル不足,0.059846123319124624
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,1,51,50,0.016402757958409352,0.015120535901965604,0.66,評価可能,-0.007114567326249649
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,2,42,40,0.014983407726398851,0.009155183124416988,0.525,評価可能,-0.007114567326249649
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,3,48,44,-0.004801921223919309,-0.004710227641039122,0.45454545454545453,評価可能,-0.007114567326249649
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,4,23,20,-0.019821247208862254,-0.027406277114561797,0.3,サンプル不足,-0.007114567326249649
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,10d,10営業日,5,7,6,0.009288190632159703,-0.009296990316823461,0.3333333333333333,サンプル不足,-0.007114567326249649
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,1,51,50,-0.002256552379685274,-0.0020428454724626954,0.42,評価可能,0.024119035275582575
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,2,42,42,0.005952962659296638,0.0024485158147236922,0.5714285714285714,評価可能,0.024119035275582575
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,3,48,48,-0.0016642720445198538,-0.0005968469033160728,0.4166666666666667,評価可能,0.024119035275582575
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,4,23,23,-0.0046322640068929685,-0.005378973105134466,0.30434782608695654,サンプル不足,0.024119035275582575
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,1d,1営業日,5,7,7,0.0218624828958973,0.0151515151515151,0.5714285714285714,サンプル不足,0.024119035275582575
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,1,51,50,-0.0050832066216733515,-0.0004237288135593431,0.48,評価可能,0.011557491562766559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,2,42,42,-0.0008195638012802241,-0.005220213494947769,0.47619047619047616,評価可能,0.011557491562766559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,3,48,48,-0.004929129941111873,-0.005642221621869559,0.3958333333333333,評価可能,0.011557491562766559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,4,23,22,-0.004061710288546943,-0.005701509422197326,0.5,サンプル不足,0.011557491562766559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,3d,3営業日,5,7,7,0.006474284941093208,-0.025421657296504474,0.2857142857142857,サンプル不足,0.011557491562766559
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,1,51,50,0.0014623322601769444,0.007139339042858683,0.54,評価可能,-0.018789219464896055
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,2,42,42,0.01194148113394954,0.010699450191968052,0.5952380952380952,評価可能,-0.018789219464896055
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,3,48,47,-0.0009792809374824863,0.005041518386714072,0.574468085106383,評価可能,-0.018789219464896055
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,4,23,20,-0.00987154200281606,-0.023424101313622603,0.45,サンプル不足,-0.018789219464896055
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,食料品,5d,5営業日,5,7,6,-0.01732688720471911,-0.025637957282955703,0.16666666666666666,サンプル不足,-0.018789219464896055
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,1,1260,1055,0.0017406079842359578,-0.0015243902439023849,0.4900473933649289,評価可能,-0.043154229301499
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,2,1260,1059,0.0038746394035893074,-0.0005652911249293,0.4976392823418319,評価可能,-0.043154229301499
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,3,1260,1058,-0.0036204107696153494,-0.005718572005901867,0.47448015122873344,評価可能,-0.043154229301499
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,4,1260,1060,-0.0152929874983162,-0.01549991479956897,0.4028301886792453,評価可能,-0.043154229301499
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,10d,10営業日,5,1260,1059,-0.04141362131726305,-0.039124897397425196,0.35410764872521244,評価可能,-0.043154229301499
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,1,1260,1240,-0.0020335039666949575,-0.002092059365467002,0.43870967741935485,評価可能,0.0007624223031306423
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,2,1260,1240,-0.001043743623463469,-0.0010681372325380134,0.4645161290322581,評価可能,0.0007624223031306423
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,3,1260,1240,5.35045837660793e-05,-0.0012199204076319692,0.4637096774193548,評価可能,0.0007624223031306423
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,4,1260,1240,0.0012294991129461125,-0.0011728123061041516,0.4774193548387097,評価可能,0.0007624223031306423
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,1d,1営業日,5,1260,1240,-0.0012710816635643151,-0.0019108504926734753,0.45403225806451614,評価可能,0.0007624223031306423
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,1,1260,1200,-0.007669873803813676,-0.00622508857395922,0.4325,評価可能,-0.0018110211063115562
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,2,1260,1200,-0.0027729290775445822,-0.0031831642828244466,0.4675,評価可能,-0.0018110211063115562
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,3,1260,1200,-0.0009899489617433133,-0.0002964027147538961,0.4891666666666667,評価可能,-0.0018110211063115562
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,4,1260,1200,-0.005596800714770695,-0.007338305977144466,0.43166666666666664,評価可能,-0.0018110211063115562
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,3d,3営業日,5,1260,1199,-0.009480894910125232,-0.0102339181286549,0.41451209341117595,評価可能,-0.0018110211063115562
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,1,1260,1159,-0.006165424976267219,-0.0061919504643962,0.44348576358930114,評価可能,-0.013245477091240031
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,2,1260,1160,-0.0007641959293750399,0.0,0.4991379310344828,評価可能,-0.013245477091240031
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,3,1260,1160,-0.0032289945056319645,-0.0022311394526066406,0.47672413793103446,評価可能,-0.013245477091240031
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,4,1260,1160,-0.009555741392536782,-0.011152180926173039,0.41293103448275864,評価可能,-0.013245477091240031
v7,return_60d,60日モメンタム,60営業日の騰落率,True,全体,全体,5d,5営業日,5,1260,1159,-0.01941090206750725,-0.0221719457013575,0.36928386540120794,評価可能,-0.013245477091240031
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,1,27,25,0.02923949948355541,0.016819193668068166,0.56,サンプル不足,-0.05170007171533145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,2,32,29,-0.023819364892427395,-0.0098765432098765,0.41379310344827586,サンプル不足,-0.05170007171533145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,3,28,25,-0.03398687644177825,-0.0362116991643454,0.28,サンプル不足,-0.05170007171533145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,4,15,14,-0.0029156527183926795,0.004286019349519166,0.5,サンプル不足,-0.05170007171533145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,10d,10営業日,5,31,25,-0.02246057223177604,0.009649848359525759,0.52,サンプル不足,-0.05170007171533145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,1,27,26,0.009123462526907046,-0.000903444381705254,0.4230769230769231,サンプル不足,0.0007374644712398477
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,2,32,32,-0.0013449051856648949,-0.0048913043478260865,0.375,評価可能,0.0007374644712398477
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,3,28,28,0.0027645824947512584,0.0018050541516245744,0.5,サンプル不足,0.0007374644712398477
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,4,15,15,0.004933304181854646,0.005657708628005631,0.6,サンプル不足,0.0007374644712398477
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,1d,1営業日,5,31,31,0.009860926998146894,0.006651884700665134,0.5806451612903226,評価可能,0.0007374644712398477
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,1,27,26,-0.0028772138860179127,-0.005337943194104855,0.38461538461538464,サンプル不足,0.001978498013542565
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,2,32,32,-0.010746904141358132,-0.016794149221685407,0.34375,評価可能,0.001978498013542565
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,その他製品,3d,3営業日,3,28,28,-0.00196699085464759,0.00644586304095505,0.5357142857142857,サンプル不足,0.001978498013542565
